Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18000056083009,-0.003980705218617717,23.784786109809392,0.0004,0.0,0.0
4.18002707662199,-0.016960643563384774,23.7858637031433,0.0004,4.196,9.312999999999995
3.892066890036046,-2.003428123247373,23.789538140018077,1.999,2.869,19.796999999999997
3.8755925195917493,-2.007724953397289,23.837025984873247,1.999,2.857,29.531999999999996
3.862666608177233,-2.00536423048439,23.912376662232234,1.999,2.846,39.282
3.8515925613287707,-2.0054140648965446,23.96444511343406,1.999,2.835,49.062999999999995
3.841909787789415,-2.005492244031847,24.02805811587504,1.999,2.826,58.75
3.833161235498496,-2.007659294277762,24.058021183179285,1.999,2.817,68.43799999999999
3.825189488268337,-2.0050741505737193,24.060943459430764,1.999,2.807,78.18799999999999
3.8180379852322526,-2.0046381552320596,24.08620541532323,1.999,2.797,87.969
3.810985010909502,-2.0036403936667435,24.110287223213135,1.999,2.79,97.703
3.8045227024354515,-2.006828877777997,24.13308193386099,1.999,2.784,107.422
3.7984134070361977,-2.0052237120413956,24.131592205645166,1.999,2.778,117.18799999999999
3.7927122272929163,-2.005186192035767,24.12795216354691,1.999,2.773,126.922
3.787302869357726,-2.0105148083310866,24.139139606911925,1.999,2.767,136.625
3.782514440707081,-2.0047353679484656,24.17692098594793,1.999,2.763,146.297
3.7775526497471774,-2.004278408318945,24.15352964585414,1.999,2.757,155.98499999999999
3.7728536503438956,-2.0033823151408092,24.154278748349782,1.999,2.753,165.688
3.7682526756881187,-2.0044916196475717,24.1749325563099,1.999,2.749,175.375
3.7642578843203705,-2.0063609111165683,24.200708731754183,1.999,2.745,185.141
3.759928859302218,-2.0060968435745923,24.223806648032195,1.999,2.741,194.828
3.756162978626226,-2.003122967711259,24.230877574256695,1.999,2.737,204.5
3.752490207797741,-2.0067742828906514,24.250878419428755,1.999,2.733,214.219
3.7485024416260013,-2.001843790230215,24.261433533767836,1.999,2.73,223.85999999999999
3.7450486224213244,-2.002069411294334,24.28213055143487,1.999,2.726,233.547
3.741350627816281,-2.0047621018022603,24.265940902592195,1.999,2.723,243.25
3.7376612840124994,-2.006090413346798,24.312628543768724,1.999,2.719,252.922
3.734574488986961,-2.005307889450458,24.315843490623223,1.999,2.717,262.625
3.731160347881918,-2.0015436802073543,24.32048797837018,1.999,2.713,272.344
3.7281530886988583,-2.004874543994844,24.303192914062716,1.999,2.71,282.094
3.725329058145268,-2.006597321548803,24.324403227960385,1.999,2.707,291.844
3.722073269825784,-2.0045421105750054,24.333863885092825,1.999,2.704,301.625
3.7191791395227263,-2.0051884295718576,24.342606590204444,1.999,2.701,311.344
3.7160139957544267,-2.004100226672066,24.3678594737237,1.999,2.698,321.078
3.713425590957896,-2.0077382561017267,24.39259580735701,1.999,2.695,330.766
3.710300288489677,-2.004767372334389,24.373069322835068,1.999,2.693,340.5
3.707220128533994,-2.005733320136877,24.477383654377913,1.999,2.689,350.25
3.704598504011014,-2.002074141659105,24.399344870277492,1.999,2.687,360.0
3.7017762659870326,-2.005661765199067,24.39669591576371,1.999,2.685,369.75
3.6987228216749677,-2.0036572640017143,24.459062853010906,1.999,2.681,379.485
3.6961724534525433,-2.0031496727399007,24.4388108510013,1.999,2.679,389.219
3.693444193698869,-2.00498496965048,24.462478940959205,1.999,2.676,398.907
3.690547129617915,-2.007622835865297,24.5183688386101,1.9992,2.673,408.672
3.687741579800926,-2.005844317566067,24.512826357778465,1.999,2.671,418.375
3.6852645381029667,-2.003413195585942,24.521388418294325,1.999,2.668,428.157
3.6824333215832943,-2.004382963037257,24.505085609330994,1.999,2.665,437.86
3.6796806672888738,-2.0037674337166202,24.491911593188444,1.999,2.663,447.547
3.6770550416281984,-2.0058388382405865,24.506063096003395,1.999,2.66,457.328
3.67464701602923,-2.0031306572260017,24.545628290348876,1.999,2.658,467.063
3.6720402638453176,-2.0029635626518694,24.571848342848064,1.999,2.656,476.828
3.669335198846468,-2.0035511483600232,24.567915601306343,1.999,2.652,486.563
3.66681837774517,-2.003794951823679,24.585739370088667,1.999,2.65,496.297
3.664308042632237,-2.0055184118020595,24.639435247433678,1.999,2.648,506.078
3.6618069563380753,-2.0041670668311684,24.677326532277696,1.999,2.646,515.766
3.659275664623666,-2.005796919316105,24.61449922899734,1.999,2.643,525.516
3.656829190574387,-2.0028311649256265,24.59199094040074,1.999,2.64,535.235
3.654394294060576,-2.0058516723824082,24.63755624826941,1.999,2.638,544.969
3.6522657386956654,-2.0051715220886703,24.633777209426775,1.999,2.636,554.688
3.6498058383630507,-2.0019868727878474,24.675704613117563,1.999,2.634,564.469
3.6474327830702182,-2.003898814269724,24.70208994199132,1.999,2.631,574.157
3.6449802261319713,-2.005679979087367,24.68532101246884,1.999,2.629,583.922
3.6429239006193663,-2.0040647011714277,24.726101727653575,1.999,2.626,593.61
3.6405992108698833,-2.0032377450525853,24.80044496620292,1.999,2.624,603.344
3.638351891526568,-2.001366637152262,24.77579267281319,1.999,2.622,613.032
3.6360373617373485,-2.0045340837197494,24.751139447780528,1.999,2.62,622.719
3.633599841715032,-2.0043930350065886,24.79311086566376,1.999,2.618,632.407
3.6315137815975436,-2.0042155409153226,24.79327492171101,1.999,2.616,642.125
3.62945558167146,-2.0049608046834213,24.816595913115325,1.999,2.614,651.891
3.6271821998326494,-2.0047370376909117,24.864098983205174,1.999,2.611,661.625
3.6249120880190153,-2.0044900864846955,24.85697588031208,1.999,2.609,671.391
3.6227717634692786,-2.003048529788171,24.86439250568682,1.999,2.607,681.125
3.6204802957360696,-2.0041356431160957,24.849200316671734,1.999,2.605,690.813
3.6183945346534925,-2.005908286643619,24.87536976704218,1.999,2.602,700.578
3.6162382000204434,-2.004047568747415,24.869965470045432,1.999,2.6,710.297
3.614199864241502,-2.0040206132158205,24.880966005955596,1.999,2.598,720.016
3.611932844317743,-2.004950304287627,24.877825445343927,1.999,2.596,729.766
3.6097912896226507,-2.003680704028641,24.934385896441217,1.999,2.594,739.453
3.6077380514683433,-2.0052008811275823,24.92443387585025,1.999,2.592,749.172
3.605686864406388,-2.00596771786854,24.96359284472444,1.999,2.59,758.86
3.6033798118318603,-2.003803089630794,24.980678420178215,1.999,2.588,768.563
3.6014173959458584,-2.004070228761159,24.988046888724867,1.999,2.585,778.235
3.5992572647511905,-2.0027481629750974,24.96457304324132,1.999,2.584,787.875
3.5971422092802556,-2.004050374208066,25.019136978893346,1.999,2.582,797.594
3.595164554102891,-2.002332273090707,24.980347372846868,1.999,2.58,807.282
3.5930245678697306,-2.003823739031387,24.980824499685163,1.999,2.577,817.0
3.591106562550322,-2.004183555222803,25.006113604480877,1.999,2.575,826.782
3.5891807767020656,-2.0054547771577966,25.003234601157175,1.999,2.573,836.485
3.587205149817028,-2.004408083283674,25.045871726432715,1.999,2.571,846.25
3.585017072435252,-2.0045561258227123,25.046790998903806,1.999,2.569,856.0
3.583094001430725,-2.0055391332304846,25.112182070997363,1.999,2.567,865.703
3.5811742940428632,-2.004063183199612,25.059167009240287,1.999,2.565,875.422
3.579154762548592,-2.0054242146377437,25.095521442839416,1.999,2.563,885.157
3.577038647108849,-2.003300294517174,25.09828084538309,1.999,2.561,894.922
3.5748142533966014,-2.0018760570808225,25.085122875084807,1.999,2.559,904.594
3.573032685888589,-2.00561941522338,25.080268327522383,1.999,2.558,914.266
3.570986132077323,-2.0031291594722758,25.080613400802577,1.999,2.556,923.953
3.5693133716433465,-2.0064205587982804,25.143820220859485,1.999,2.553,933.641
3.5670270294144255,-2.004608846727743,25.13216413259668,1.999,2.552,943.36
3.5651833494643075,-2.0042507225983828,25.114183275208667,1.999,2.55,953.078
3.562898240537894,-2.004742572331253,25.105954623984175,1.999,2.548,962.782
3.561357457871864,-2.0046431351959337,25.226733397720448,1.999,2.546,972.453
3.5593434755115165,-2.0032938716470983,25.22274358044759,1.999,2.544,982.157
3.557492923006471,-2.005343591564268,25.17859615736806,1.999,2.542,991.891
3.5554536740027785,-2.0049625406010887,25.150605207091676,1.999,2.54,1001.641
3.5534618541602123,-2.00608492684452,25.151753220760163,1.999,2.538,1011.297
3.5516687153087187,-2.0027294426124294,25.163170694804077,1.999,2.536,1020.953
3.549873973466349,-2.0024624182412367,25.226092964486615,1.999,2.534,1030.688
3.547948438109483,-2.0063722243319204,25.242967441152903,1.9992,2.532,1040.438
3.546434891063117,-2.0046895156555267,25.205212598981802,1.999,2.531,1050.125
3.5442724754999975,-2.004250891685996,25.275373866180082,1.999,2.529,1059.828
3.5424877626203073,-2.0049021871246016,25.244790908886166,1.999,2.527,1069.594
3.5407523133762213,-2.004413163932264,25.244839153818713,1.999,2.526,1079.328
3.538731651445957,-2.004387002071954,25.2693766074307,1.999,2.524,1089.063
3.536808104377649,-2.0042231273662328,25.314309569898633,1.999,2.522,1098.797
3.53489389670183,-2.0040444154665615,25.25992029085414,1.999,2.52,1108.563
3.5333238852937727,-2.0020467210534525,25.303013712476254,1.999,2.518,1118.297
3.5315709665203374,-2.0041747093424878,25.292049738211695,1.999,2.516,1128.0
3.5296139607791543,-2.0058516236459507,25.262161968146593,1.999,2.514,1137.672
3.52789530179724,-2.006490949903434,25.297511339723975,1.999,2.512,1147.297
3.526209267580733,-2.0022924689915165,25.31669122898916,1.999,2.511,1157.0
3.5242383447645644,-2.003866215344757,25.4085915484213,1.999,2.509,1166.766
3.5224777424926614,-2.0074159991343543,25.38473288020621,1.999,2.507,1176.5
3.520788424725195,-2.0047522128098576,25.421023319310784,1.999,2.505,1186.25
3.5188268578945783,-2.0032027141577657,25.34661366725974,1.999,2.503,1195.985
3.5170529610551116,-2.005277569187083,25.363682541505845,1.999,2.502,1205.657
3.5154942175700072,-2.004579416287306,25.34800458718644,1.999,2.5,1215.407
3.513578301496924,-2.0041816123606115,25.4216760531827,1.999,2.498,1225.219
3.5116023020888782,-2.0038166517351823,25.434898613415253,1.999,2.496,1235.125
3.509813879461295,-2.005198704557372,25.365243101449114,1.999,2.495,1245.0
3.5083443377236563,-2.0020975556503324,25.345068606331598,1.999,2.493,1254.86
3.50669337315672,-2.003375443838675,25.33626213588837,1.999,2.491,1264.703
3.504866434901297,-2.005309779448345,25.320461772940103,1.999,2.49,1274.516
3.5031269722089062,-2.002958057356288,25.354719978385955,1.999,2.488,1284.391
3.5012525384456366,-2.0044563978686067,25.353774878753875,1.999,2.486,1294.25
3.4995869841810476,-2.0020243295489406,25.327231493124867,1.999,2.484,1304.141
3.4979568912070795,-2.0007587295467335,25.342836146319133,1.999,2.482,1313.985
3.4965547268694355,-2.0029079318774947,25.30532442723329,1.999,2.481,1323.813
3.494622934474067,-2.004987925393869,25.35584507245377,1.999,2.479,1333.75
3.492866177252822,-1.9994527330460499,25.314157175578792,1.999,2.477,1343.657
3.4909936918227276,-2.00369095976882,25.29579406408192,1.999,2.476,1353.5
3.48957064913569,-2.002858369295839,25.31526233623306,1.999,2.474,1363.36
3.487622586415037,-2.003069780018457,25.323253241161165,1.999,2.472,1373.25
3.486147094009694,-2.0049519064492682,25.297363140851285,1.999,2.471,1383.094
3.4844189194636894,-2.0040014273930313,25.30204389873398,1.999,2.469,1392.938
3.482846159490303,-1.9997986082382715,25.321188553372842,1.999,2.468,1402.828
3.4812161385278944,-2.0051036325957967,25.34414920576856,1.999,2.466,1412.703
3.479601686155183,-2.0007647089066043,25.310365300214993,1.999,2.464,1422.657
3.4780264218881793,-1.9964963623316758,25.359201005737653,1.999,2.463,1432.641
3.476357230826613,-1.9971144339315672,25.344623531140357,1.999,2.461,1442.672
3.474697763840806,-1.9968222394733508,25.338418335456577,1.999,2.46,1452.641
3.4731967216604214,-1.99650441006012,25.412012565376635,1.999,2.458,1462.61
3.4715177639416286,-1.9964384964923263,25.32633547250791,1.999,2.456,1472.594
3.470092740194375,-1.9955195021619667,25.35500200585887,1.999,2.454,1482.594
3.4682682350576863,-1.9959248889178856,25.331180884787937,1.999,2.454,1492.657
3.4667475208379286,-1.9976345850865385,25.336660244425573,1.999,2.452,1502.797
3.465071431645921,-1.9954999046188961,25.30076391119959,1.999,2.45,1512.938
3.463704203052848,-1.9969503302697131,25.312690315530663,1.999,2.448,1523.063
3.4621416321451592,-1.996609441876711,25.29260047343592,1.999,2.447,1533.203
3.460633030067522,-1.9952089530420545,25.284088773923163,1.999,2.446,1543.391
3.4590527140857703,-1.9935603802400386,25.262688637561826,1.999,2.444,1553.485
3.457456387925539,-1.9960183316735394,25.251880535922894,1.999,2.442,1563.735
3.4560144945021345,-1.9965314703135446,25.256017026067536,1.999,2.441,1573.797
3.4545859856606747,-1.9968278451462003,25.277329613263035,1.999,2.44,1583.922
3.453114298925744,-1.9956045178461472,25.268924839356348,1.999,2.438,1594.063
3.451499951606249,-1.9939566921899847,25.272354146778373,1.999,2.437,1604.141
3.4501190838783633,-1.9945093983480837,25.271575583487014,1.999,2.436,1614.266
3.4485937206195607,-1.9964301064026275,25.257448229829894,1.999,2.434,1624.36
3.447182879514067,-1.9951836565147498,25.259070457958344,1.999,2.432,1634.453
3.445767581687694,-1.9953418146152526,25.268837339300465,1.999,2.431,1644.547
3.444403927909252,-1.993838597409453,25.2480093707932,1.999,2.43,1654.672
3.4429715990728402,-1.9947044652909804,25.23064373143718,1.999,2.428,1664.813
3.4414401438570996,-1.995531127705263,25.217597669492605,1.999,2.427,1674.938
3.4401212731384394,-1.9962543674686362,25.21589351295967,1.999,2.426,1685.032
3.438762004187088,-1.9978223947074938,25.199075346245564,1.999,2.424,1695.25
3.4373007795903074,-1.9963404793679784,25.218862152410868,1.999,2.423,1705.391
3.4360016006728817,-1.9955203932465067,25.200034681718233,1.999,2.422,1715.5
3.434548702458898,-1.995737326618253,25.211609621883145,1.999,2.42,1725.735
3.4332307515401705,-1.9953136177065074,25.20698051671281,1.999,2.419,1735.875
3.431952417491305,-1.998033111998945,25.217482200461138,1.999,2.418,1746.016
3.430683468911164,-1.9960109308280751,25.21314648022296,1.999,2.417,1756.125
3.4292407005514827,-1.9970420420815336,25.21313445022532,1.999,2.415,1766.219
3.4280709090218533,-1.9959201232366501,25.20688244437722,1.999,2.414,1776.344
3.426838523087801,-1.996217980610559,25.174413937076245,1.999,2.413,1786.563
3.425454774770266,-1.9934433517340089,25.164835258507058,1.999,2.412,1796.688
3.4243170367821825,-1.9957117499102786,25.173792852099826,1.999,2.41,1806.828
3.422919272539542,-1.9940790658095673,25.17834399446725,1.999,2.409,1816.969
3.4217992241873514,-1.997200768154533,25.153313028695774,1.999,2.408,1827.078
3.420447924124119,-1.9940803291818117,25.15852892052887,1.999,2.406,1837.219
3.41924040589979,-1.9967582199204459,25.151068627057644,1.999,2.406,1847.375
3.4180236093674425,-1.996313801739224,25.152413239005554,1.999,2.404,1857.469
3.416854776347329,-1.9948350294693298,25.13497653787576,1.999,2.403,1867.547
3.415523400934032,-1.9932164344544419,25.12123983329178,1.999,2.402,1877.625
3.41438163668551,-1.993440347843803,25.12780589903038,1.999,2.401,1887.75
3.413178496316885,-1.993585847805191,25.133973313334696,1.999,2.4,1897.891
3.412105880014678,-1.9995437506816818,25.12144867683319,1.999,2.398,1908.0
3.4109786877311934,-1.9982068145767078,25.09990310696312,1.999,2.398,1918.141
3.4097001566698575,-1.9961669345366693,25.119219355518496,1.999,2.396,1928.235
3.4086703901975266,-1.9953636808793396,25.102412757676372,1.999,2.395,1938.422
3.4074027859051177,-1.9959547190834597,25.097690676928952,1.999,2.394,1948.563
3.406265348391645,-1.9967216163257204,25.073856133357797,1.999,2.393,1958.719
3.4051562391213044,-1.9955324682323432,25.088149952605875,1.999,2.392,1968.86
3.4040027009973217,-1.9956301441015825,25.103926409246043,1.999,2.39,1978.922
3.4029859089533465,-1.9993451976357322,25.060886230286556,1.999,2.39,1989.016
3.4017470056146633,-1.995955809057145,25.094363654427625,1.999,2.388,1999.11
3.400600745246016,-1.9936381712985694,25.08109491951482,1.999,2.387,2009.235
3.3995979404602092,-1.9973333507613047,25.053173012390655,1.999,2.386,2019.313
3.39850003711743,-1.9969495652107012,25.066456265405634,1.999,2.385,2029.422
3.3973952347756162,-1.9966093204741384,25.061461344583986,1.999,2.384,2039.532
3.396161794450018,-1.9933902916379103,25.055212269681437,1.999,2.383,2049.61
3.395083802557639,-1.9958721872034626,25.039506933058593,1.999,2.382,2059.735
3.393855202539563,-1.9971654263005172,25.055162069141723,1.999,2.38,2069.813
3.3927788916727546,-1.9964461189535294,25.03802135162448,1.999,2.38,2079.922
3.391721508333928,-1.996627999634977,25.021908115587124,1.999,2.378,2090.032
3.3906728374964388,-1.9962414188991542,25.011030800922768,1.999,2.377,2100.125
3.389434110572725,-1.995685642983259,25.008376974257732,1.999,2.376,2110.219
3.388320932869788,-1.9964701383798125,25.000341945872037,1.999,2.375,2120.344
3.3871622816881826,-1.9957119461266366,24.98803118326402,1.999,2.374,2130.485
3.386100918398839,-1.9949468703333768,24.968811057478266,1.999,2.373,2140.672
3.3849070523160396,-1.9940370917796555,24.963505707640927,1.999,2.372,2150.844
3.3837239550516975,-1.9947004915454758,24.966247063564968,1.999,2.37,2160.922
3.3824995991549653,-1.995719199234479,24.95774199452832,1.999,2.37,2171.016
3.381462131360164,-1.9948188207648936,24.945294664724212,1.999,2.368,2181.141
3.380110173958569,-1.9943088341906876,24.946367582844367,1.999,2.367,2191.25
3.3791153853896194,-1.9952653969359628,24.92757616937487,1.999,2.366,2201.344
3.377909389095606,-1.9956687934433517,24.911387220857215,1.999,2.365,2211.438
3.3767015265372886,-1.9978963784107662,24.922351533341,1.999,2.364,2221.578
3.3756379675197903,-1.9971257224898096,24.926284067306543,1.999,2.362,2231.703
3.374423917039263,-1.9945624777245257,24.901922243492237,1.999,2.361,2241.813
3.3731393061174773,-1.9948361186983157,24.90425849867777,1.999,2.36,2251.938
3.3719732275618894,-1.9960973197113225,24.93951735199922,1.999,2.359,2262.157
3.3707789195209807,-1.9953735652642062,24.913200867089834,1.999,2.358,2272.235
3.3695001980422523,-1.9947068758200313,24.90884344708829,1.999,2.356,2282.344
3.3681688991593033,-1.9946002583693054,24.902269845995214,1.999,2.355,2292.469
3.3670387212807364,-1.9978417450825783,24.897647421114605,1.999,2.354,2302.578
3.365826411125903,-1.9957336470707012,24.884253950595426,1.999,2.352,2312.688
3.364470943284236,-1.996055031758846,24.899087636584746,1.999,2.352,2322.797
3.363194499272991,-1.9962112598975696,24.87314465603583,1.999,2.35,2332.907
3.3618638617752112,-1.9945174694587722,24.874009939303026,1.999,2.349,2343.047
3.3605203923913725,-1.9966020016480694,24.866269837175505,1.999,2.348,2353.172
3.359368956485187,-1.9939547073865225,24.84589759271831,1.999,2.346,2363.266
3.3579206030250632,-1.9959997038891668,24.837245337605683,1.999,2.345,2373.453
3.356600167709146,-1.995331687150939,24.843762556538216,1.999,2.344,2383.578
3.3553532476200827,-1.9955757259411897,24.832817038004915,1.999,2.342,2393.672
3.353925547870411,-1.9961848800675153,24.836157519714146,1.999,2.341,2403.75
3.352501013141845,-1.9954633878486352,24.848837787360218,1.999,2.34,2413.907
3.35114962228205,-1.9954657161308227,24.85218698485388,1.999,2.338,2424.032
3.349837621084199,-1.9965914864355783,24.825731652891466,1.999,2.337,2434.125
3.3483878973019983,-1.9944483126745725,24.84770921093177,1.999,2.336,2444.25
3.34691360909568,-1.9946190633622147,24.859608119275194,1.999,2.334,2454.453
3.345346892960025,-1.9949076071393748,24.83654262399548,1.999,2.332,2464.578
3.343802403062552,-1.995357803167151,24.838496627980412,1.999,2.331,2474.703
3.342417067387327,-1.994934475716123,24.850762757812298,1.999,2.33,2484.828
3.3410265800934837,-1.9975984375550775,24.88509525374613,1.999,2.328,2494.985
3.339578028326167,-1.9923805815366717,24.85757313005831,1.999,2.327,2505.094
3.338083135800881,-1.995011142347665,24.863606448643424,1.999,2.325,2515.203
3.336404026268544,-1.9961357353042017,24.858421893664794,1.999,2.323,2525.375
3.3347558913976423,-1.9950052291630826,24.87650148381177,1.999,2.322,2535.563
3.3332450652037733,-1.9938499833505263,24.87208227840537,1.999,2.321,2545.75
3.331652886228547,-1.9961740627844953,24.879448924410543,1.999,2.319,2555.86
3.329932268161282,-1.9976318546585392,24.860109694035994,1.999,2.317,2566.016
3.3283580462131117,-1.996053977665228,24.837571234843466,1.999,2.316,2576.141
3.3265411528983786,-1.9961796704719488,24.88015788810046,1.999,2.314,2586.313
3.32496632359873,-1.9960812484862558,24.88697077703579,1.999,2.312,2596.516
3.323070356841278,-1.9946520652155073,24.84760567803377,1.999,2.311,2606.641
3.3212440217732864,-1.99438919278669,24.845670702231928,1.999,2.309,2616.766
3.3195078839423617,-1.9950928851201535,24.810134633600423,1.999,2.307,2626.86
3.31763789612555,-1.9936881433249514,24.79871206831278,1.999,2.305,2637.032
3.315768886534791,-1.9952337012867183,24.828144697862786,1.999,2.303,2647.172
3.3138756462841865,-1.9961551173682748,24.806711816972083,1.999,2.301,2657.313
3.311920379021608,-1.9965496726109653,24.823947427546976,1.999,2.299,2667.422
3.3099047578171543,-1.995068966107594,24.758516966837455,1.999,2.297,2677.625
3.307879174432504,-1.996691824172829,24.768410790655608,1.999,2.295,2687.797
3.3057571469676246,-1.9956000723920813,24.737817283541656,1.999,2.293,2697.985
3.3036435224783762,-1.996499430384066,24.79495849312781,1.999,2.291,2708.157
3.3014342100577507,-1.993710331080189,24.76684989957682,1.999,2.289,2718.282
3.299158096290315,-1.9974423907303844,24.76112623820553,1.999,2.287,2728.391
3.2969613819301196,-1.995045294272154,24.774373254605514,1.999,2.284,2738.485
3.294519237751189,-1.9946792345554483,24.78480863392183,1.999,2.282,2748.641
3.2921454745561984,-1.995065487381213,24.737970082946557,1.999,2.279,2758.766
3.28947137197832,-1.9966693840828642,24.743957263552314,1.999,2.277,2768.922
3.2869860244569185,-1.9941098341344734,24.762868545157097,1.999,2.274,2779.063
3.2842161313570073,-1.9957617080393193,24.741978568616215,1.999,2.272,2789.172
3.2814479082491204,-1.9967247664279935,24.73500611894715,1.999,2.269,2799.266
3.2784598308611557,-1.9957240213482084,24.75031241459102,1.999,2.266,2809.391
3.275458721137963,-1.9936218740375684,24.718417409301168,1.999,2.263,2819.453
3.272457869774848,-1.9937862903490269,24.706365018634436,1.999,2.26,2829.594
3.26916346696402,-1.9957349351156048,24.747294970562997,1.999,2.257,2839.657
3.2656988820279875,-1.994290375301658,24.71026658318105,1.999,2.253,2849.797
3.262236649279534,-1.9961401455488343,24.69987590384659,1.999,2.249,2859.875
3.2585306731839654,-1.994818177418072,24.7289714635936,1.999,2.246,2870.016
3.254542987930364,-1.9962382269775159,24.728954619081737,1.999,2.242,2880.094
3.2504707426829844,-1.9971393446399313,24.738346368893996,1.999,2.238,2890.172
3.245988240553118,-1.9947690135611431,24.720898624265683,1.999,2.233,2900.344
3.241426770813758,-1.998971601219881,24.705757590353276,1.999,2.229,2910.516
3.236728238915864,-1.9972848695957923,24.682019356875166,1.999,2.224,2920.657
3.2315623422103625,-1.995836588446732,24.712170689936507,1.999,2.219,2930.797
3.226196077213361,-1.994322124209748,24.715627138200666,1.999,2.213,2940.922
3.2206143233779336,-1.9976057425263638,24.712167617055645,1.999,2.208,2951.063
3.214336216297988,-1.9958569585287986,24.697118726392308,1.999,2.202,2961.266
3.2080704391763617,-1.9941116823647864,24.70923330814361,1.999,2.196,2971.344
3.2013505678416263,-1.9975566128952333,24.71095501258312,1.999,2.189,2981.485
