Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195456528334941,-0.008430819593483555,25.494140796748844,0.0004,0.0,0.0
4.195312461106026,-0.004050394347139553,25.492988144527537,0.0006,4.211,9.328
3.557655438640581,-4.028594563077143,25.617606759802623,3.996,1.606,23.328
3.491690847932443,-4.028434436901479,26.124057996099523,3.996,1.55,36.703
3.447189122006218,-4.028178213349378,26.703889721401687,3.996,1.506,50.281
3.4105842393928327,-4.029291242427433,27.28115194492288,3.996,1.47,63.781
3.3795970943543576,-4.03001887255429,27.832559895646938,3.996,1.434,77.281
3.3539584227678505,-4.027642388177625,28.37509996755762,3.996,1.407,90.75
3.3328828831635438,-4.02565015290435,28.912514441317597,3.996,1.381,104.297
3.3149839927903675,-4.025713025174424,29.431849235237667,3.996,1.362,117.781
3.299496604494179,-4.027495868137141,29.924648691346896,3.996,1.345,131.297
3.2793053149754026,-4.029094095994433,30.42624231750929,3.996,1.328,144.75
3.2665830282102553,-4.025952184703218,30.932366636792025,3.996,1.312,158.297
3.255491042837757,-4.031259474513405,31.434736503919595,3.996,1.302,171.735
3.245743423815814,-4.027340298058457,31.91218422051102,3.996,1.29,185.297
3.234073356078993,-4.030412759094445,32.354558499185394,3.996,1.283,198.813
3.225250631891732,-4.028063715774247,32.779548359961794,3.996,1.272,212.313
3.2162543014109612,-4.027915671668567,33.201977994522125,3.996,1.264,225.75
3.207559957681713,-4.028328532678249,33.592821365077064,3.996,1.256,239.235
3.198421574953117,-4.027038635750516,33.96959457965372,3.996,1.248,252.703
3.189650686133026,-4.028213410408258,34.33812144840493,3.996,1.239,266.125
3.1808739542097966,-4.028351229784497,34.67831414700084,3.996,1.23,279.531
3.1784196506109668,-4.027852156251307,35.01313816080522,3.996,1.226,292.985
3.175637110857912,-4.026998292867239,35.3351615563015,3.996,1.224,306.422
3.1692302667895675,-4.026130527423064,35.60283059788426,3.996,1.221,319.891
3.1629177138774804,-4.027702280980803,35.87882979526669,3.996,1.215,333.297
3.157100085011774,-4.029829096848841,36.14963155640749,3.996,1.209,346.781
3.1508113307036805,-4.027633108565157,36.429955350993026,3.996,1.204,360.203
3.1437769658238013,-4.027568476315631,36.69120751458811,3.996,1.197,373.61
3.14036741220442,-4.026483267223988,36.97065495755478,3.996,1.193,387.156
3.138074438952565,-4.0289057364491105,37.21806472796535,3.996,1.192,400.578
3.1331718116857306,-4.027553874628739,37.44688399258131,3.996,1.188,414.0
3.1274410147889022,-4.0278216918905,37.6881198262975,3.996,1.184,427.453
3.1216701623271077,-4.02784135929693,37.932337717021184,3.996,1.179,441.0
3.1158840902015617,-4.028340251095602,38.18360333543452,3.996,1.174,454.406
3.110452192868878,-4.029755191577439,38.42629849107938,3.996,1.17,467.86
3.105028733901821,-4.026480560045632,38.68009966299575,3.996,1.165,481.281
3.0998023071693646,-4.02788896300393,38.9358284715752,3.996,1.16,494.781
3.094345112331073,-4.02720628083777,39.1727914466226,3.996,1.154,508.219
3.0892118088294653,-4.027581177471192,39.436013160839686,3.996,1.146,521.641
3.0841697826889583,-4.027375227842089,39.682393872687776,3.996,1.141,535.063
3.0792525288989534,-4.029519955069429,39.92621016710243,3.996,1.136,548.5
3.0744689618720296,-4.029449300381153,40.181197709440426,3.996,1.132,561.953
3.069992959598472,-4.0273139638906095,40.42574742335795,3.996,1.128,575.453
3.0652306971962306,-4.027925925480921,40.67346734582236,3.996,1.123,588.906
3.0607205336929337,-4.027894580102709,40.9181205477455,3.996,1.119,602.36
3.056391285010926,-4.028682314445941,41.16676759786068,3.996,1.114,615.844
3.051716865040067,-4.028538795440306,41.4152467519205,3.996,1.11,629.266
3.0472329647931766,-4.029559429916196,41.66130810544036,3.996,1.105,642.703
3.0429198540248747,-4.029221413936845,41.89335522310235,3.996,1.1,656.078
3.0386783091654874,-4.026369097514817,42.12440867851698,3.996,1.096,669.5
3.034536125499976,-4.029109124762483,42.3749785181981,3.996,1.091,682.906
3.0299437015227295,-4.02898936592366,42.6122417697843,3.996,1.086,696.313
3.0253928153869936,-4.027247145835338,42.83409599387698,3.996,1.082,709.719
3.021321284907138,-4.029780714272184,43.07416410577833,3.996,1.078,723.11
3.0161569693976946,-4.027133913164548,43.30043226056307,3.996,1.073,736.547
3.0117022532042363,-4.028466635696765,43.534145786613614,3.996,1.068,749.953
3.007676312202282,-4.027658100546224,43.76693639604088,3.996,1.064,763.391
3.0024199678117087,-4.026690624921896,44.01238950888132,3.996,1.058,776.781
2.997169252708465,-4.028190529682875,44.236934206760196,3.996,1.052,790.203
2.9931674644376147,-4.027638361586952,44.46594224645947,3.996,1.048,803.61
