Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180083219210065,-0.004845192702606242,23.785855051860043,0.0004,0.0,0.0
4.180070955570165,-0.00392606457144121,23.789354343614292,0.0006,4.196,9.297
3.570965136061885,-4.028962563513154,23.87306191275599,4.0,1.612,22.891000000000002
3.523047992433294,-4.028311234803318,24.25607817767324,4.0,1.582,35.875
3.4866823072810265,-4.0283533232752236,24.791185759693708,4.0,1.545,49.078
3.4550695996115466,-4.028123456967971,25.357668582357437,4.0,1.513,62.218999999999994
3.426966072820143,-4.028466464480728,25.90207464693324,4.0,1.484,75.406
3.4022304773395775,-4.02939355914929,26.439554416671744,4.0,1.459,88.594
3.3803505077181195,-4.027048962985296,26.973768267813785,4.0,1.435,101.703
3.3601290272934365,-4.026374010822553,27.509062309574777,4.0,1.416,114.859
3.341988198487745,-4.028033688195511,28.026276337712183,4.0,1.399,127.984
3.3251676072647944,-4.029909608015648,28.53161689276485,4.0,1.383,141.109
3.310528890188562,-4.029009694157835,29.0276876282527,4.0,1.368,154.234
3.29734783666109,-4.027292348439451,29.4957106716138,4.0,1.355,167.375
3.285595998730773,-4.027107406420845,29.938862948050428,4.0,1.343,180.484
3.2745394700676203,-4.025758677868022,30.378179104789737,4.0,1.332,193.609
3.264354735409587,-4.030405388114888,30.786318770095153,4.0,1.322,206.75
3.2548626284738997,-4.02949188537821,31.178691201027934,4.0,1.312,219.953
3.2456325051518746,-4.02791172998149,31.57263973109035,4.0,1.304,233.156
3.236896431016536,-4.027960095591918,31.938446811391223,4.0,1.296,246.281
3.2278729006894102,-4.029070854631312,32.29884452890985,4.0,1.288,259.453
3.2194670780727717,-4.027523102251219,32.64788602126412,4.0,1.272,272.594
3.211262912931515,-4.02758083476768,33.00485482832331,4.0,1.266,285.703
3.2032108086934197,-4.026291752818655,33.335710970647774,4.0,1.259,298.844
3.195327101151354,-4.02851506405816,33.6643454796264,4.0,1.252,311.984
3.187578124278434,-4.027469444295359,34.00540184654645,4.0,1.242,325.109
3.180045975245246,-4.027313606095081,34.3222606410451,4.0,1.235,338.219
3.172837217463033,-4.028754249887488,34.65108069177138,4.0,1.229,351.328
3.1657480647005847,-4.0270851106619485,34.965324867570224,4.0,1.223,364.453
3.158663351745639,-4.027169348457518,35.281269381460525,4.0,1.22,377.594
3.1520424482358917,-4.029347263576724,35.59442511003454,4.0,1.213,390.688
3.1456029971348802,-4.027921761424969,35.90497578637826,4.0,1.207,403.813
3.13906203257827,-4.0294411817733105,36.22867516063787,4.0,1.201,416.938
3.133102691010211,-4.027753663532635,36.538759443007436,4.0,1.195,430.078
3.127355172223883,-4.028482104442108,36.841197663760624,4.0,1.189,443.203
3.1215231278813977,-4.027986126551388,37.14007033587415,4.0,1.184,456.359
3.116067234606432,-4.029988134498582,37.455689630678336,4.0,1.179,469.531
3.110691973818338,-4.0281865932005525,37.75055659824955,4.0,1.174,482.609
3.1055531543108783,-4.029290569384852,38.06422179430353,4.0,1.168,495.734
3.1003514458242636,-4.028856949157205,38.337927386409405,4.0,1.164,508.844
3.095485677342028,-4.028594384452118,38.64169156397336,4.0,1.159,521.953
3.0907400555906697,-4.0265882906607935,38.941124905847374,4.0,1.154,535.094
3.0855071109256844,-4.030317237161025,39.221816264308345,4.0,1.149,548.219
3.0810361358529943,-4.029438118208053,39.5386168734163,4.0,1.144,561.359
3.076310141007468,-4.027479804579921,39.80236368427047,4.0,1.139,574.5
3.07188703158535,-4.029067475740702,40.105725268917716,4.0,1.135,587.609
3.067432123061624,-4.028637577227453,40.39746098544248,4.0,1.13,600.719
3.0628913928786234,-4.028719660977937,40.68453694938192,4.0,1.125,613.797
3.0583460190469336,-4.028279986748483,40.99112503930007,4.001,1.12,626.891
3.0540707838358547,-4.028063124127549,41.24798007139109,4.0,1.116,640.016
3.0495120128335365,-4.029103048912448,41.53626793466355,4.0,1.112,653.125
3.0451467620393364,-4.028261422044628,41.81476244981863,4.0,1.11,666.266
3.0407250342310665,-4.030186448421244,42.09197803187225,4.0,1.106,679.406
3.036305999145161,-4.026468685781376,42.3778987583731,4.0,1.102,692.594
3.031745693418816,-4.028379471462674,42.657443981814275,4.0,1.098,705.719
3.0274348421300785,-4.028476930849388,42.9350614313349,4.0,1.092,718.828
3.0226076518240177,-4.031093567396651,43.206308778000086,4.0,1.088,731.922
3.0179242463539815,-4.029035309919996,43.45299537554317,4.0,1.084,745.125
3.0135141888617367,-4.02811058156416,43.726877338329764,4.0,1.079,758.219
3.0086890446490164,-4.028166786204141,43.99595868704877,4.0,1.074,771.391
3.0040183517656285,-4.029667483608916,44.25684769550688,4.0,1.069,784.563
2.999114894351758,-4.029002193763543,44.513535739409605,4.0,1.064,797.656
2.9942069119798287,-4.029597008223319,44.79337985202365,4.0,1.058,810.813
2.9890047054393705,-4.030027478011207,45.04637555820184,4.0,1.053,823.938
2.9836410333577965,-4.029109171078659,45.282967486059306,4.0,1.048,837.141
2.978216648013554,-4.027487087200633,45.54034614416996,4.001,1.042,850.25
2.9729826224564793,-4.028429255704335,45.833313908948405,4.0,1.038,863.391
2.9671909771716893,-4.029611983615439,46.05719724198654,4.0,1.033,876.469
2.961422542404878,-4.028965406511697,46.332959305586,4.001,1.026,889.578
2.9554975666630403,-4.029597893658917,46.557827329597295,4.001,1.013,902.719
2.9491869378210334,-4.028535002075586,46.83858232792144,4.001,1.011,915.922
2.9423991108199417,-4.028731938265358,47.08134739018948,4.0,1.005,929.016
2.9362021867121855,-4.027058707738567,47.35031693973103,4.0,0.999,942.125
2.9291649605961223,-4.0282904682093035,47.5877526130043,4.0,0.992,955.234
2.9218040484270205,-4.029526161514222,47.85368101910366,4.001,0.985,968.313
2.914470503445878,-4.030066472374187,48.10334860356116,4.0,0.976,981.516
2.906544279943114,-4.0288156912049224,48.36247186055894,4.0,0.968,994.594
2.898152400297618,-4.028807960933543,48.60746940093713,4.0,0.961,1007.781
2.8895106474346055,-4.028980647959875,48.87308920433932,4.0,0.952,1021.016
2.880637714894813,-4.030450065033106,49.11666967404339,4.0,0.943,1034.203
2.871080451625171,-4.0280498817900305,49.37932454557098,4.0,0.935,1047.297
2.8612505219526114,-4.02902902235087,49.65419390435415,4.0,0.925,1060.375
2.851006117871277,-4.028358388751996,49.92699495531552,4.0,0.915,1073.438
2.8397136316600085,-4.028155512773946,50.196868225608945,4.0,0.904,1086.594
2.828180185650052,-4.02819952980605,50.481063354969365,4.0,0.893,1099.703
2.81576433428257,-4.028818360561206,50.75110314615844,4.0,0.881,1112.844
2.802498471564583,-4.028517816252829,51.041859825879676,4.0,0.867,1125.969
2.7884896315001466,-4.0295308589728736,51.339989964386824,4.0,0.854,1139.109
2.77337485187495,-4.029905430606699,51.59991482359498,4.0,0.839,1152.234
2.757144749574691,-4.027437591519019,51.92410770587241,4.0,0.823,1165.359
2.7394579050824377,-4.028189540072255,52.23320540583004,4.0,0.806,1178.453
2.720316150959173,-4.028410194603849,52.56384618680974,4.0,0.788,1191.563
2.6989158524394146,-4.028896671192428,52.87284581897681,4.0,0.767,1204.703
2.675347377575169,-4.028137840078027,53.215851303816976,4.0,0.745,1217.797
2.6481163416145894,-4.028919235382985,53.579253113939714,4.0,0.719,1230.938
2.616456532411052,-4.029123142289457,53.97456965231623,4.0,0.689,1244.078
2.5782905731496286,-4.028947151121673,54.3666770762708,4.0,0.654,1257.203
2.5310981109350426,-4.028120907436184,54.78378731162755,4.0,0.61,1270.297
2.4693108125814227,-4.027274556604836,55.21744363633256,4.0,0.554,1283.438
2.38356918947126,-4.029165126408481,55.684423111534066,4.0,0.478,1296.547
2.2556310841318603,-4.028125972043238,56.20893527162827,4.0,0.367,1309.656
2.0545776989805833,-4.028699189874278,56.833954245365796,4.0,0.194,1322.781
3.247103140379887,0.0013657157302615264,57.35750604508094,0.0004,0.001,1336.016
3.4273990653657185,-0.0015034703149618832,57.22092997435553,0.0004,0.001,1349.25
3.501228512928387,0.00018439860994730981,56.73496393775154,0.0004,0.001,1362.531
3.5427788109242697,0.0012936474533590972,56.14827691427133,0.0004,0.001,1375.781
3.5696638393166666,-0.001066978556015937,55.5563509189338,0.0004,0.001,1389.016
3.588946871316594,0.0009753002139915847,54.95802342680764,0.0004,0.001,1402.281
3.6030311725602173,-0.0004578854385899369,54.32300445888741,0.0006,0.001,1415.563
3.6141380908898775,-0.006012026089137772,53.72228471592072,0.0004,0.0,1428.938
3.6231149525590562,-0.0027455458447675713,53.11562592726101,0.0004,0.0,1442.375
3.6304481250838507,-0.00264916117055933,52.4919794339115,0.0004,0.0,1455.813
3.6365895973260396,-0.0058363916326986025,51.943775213974774,0.0004,0.0,1469.234
3.6420706824441695,-0.0037221791708566183,51.35901140597489,0.0004,0.0,1482.641
3.6466949017843406,-0.004127496381123873,50.80412790282539,0.0004,0.0,1496.016
3.6505157779868838,-0.0015486370887935945,50.263186189109774,0.0004,0.0,1509.438
3.65432431530683,-0.007514557343153822,49.761275383150846,0.0004,0.0,1522.844
3.657393189618169,-0.004998949877260769,49.23036790076347,0.0004,0.0,1536.203
3.6602655619303897,-0.005891643210931314,48.74747448023772,0.0004,0.0,1549.625
3.663054403999095,-0.007266298399833527,48.25408186830189,0.0006,0.0,1563.0
3.665204206748213,0.005936935518246376,47.80807432261465,0.0006,0.0,1576.406
3.6672405805446804,-0.003064467339127314,47.32681136740273,0.0006,0.0,1589.922
3.669608417282792,-0.003020759116657148,46.8891529886667,0.0006,0.0,1603.344
3.6713876735503095,-0.003476614204681876,46.43093194744208,0.0004,0.0,1616.688
3.6728691059836636,-0.007063520438691445,45.99223889417885,0.0004,0.0,1630.094
3.6743435987113764,-0.004439593416978857,45.57753230938331,0.0004,0.0,1643.453
3.675560961545679,-0.005830028241717537,45.18237826577804,0.0004,0.0,1656.813
3.6768407708566575,-0.00494003525625282,44.76447125593133,0.0006,0.0,1670.172
3.6778012672473785,-0.010174648747533838,44.35700973754052,0.0004,0.0,1683.578
3.6789247098882125,-0.00647923532115844,43.967353904962785,0.0004,0.0,1696.984
3.679839655546421,-0.0054075239729693605,43.6081119528665,0.0004,0.0,1710.438
3.680763782287898,-0.0018795014214070106,43.21371339880787,0.0004,0.0,1723.844
3.6816141362826103,-0.0034492419404917353,42.85437532216273,0.0004,0.0,1737.219
3.682201245561635,-0.006341274305378015,42.524954931723705,0.0004,0.0,1750.609
3.6830464073615947,-0.005372145937720393,42.16370931451858,0.0004,-0.0,1764.016
3.6837352843244453,-0.003307628887585476,41.85933649900057,0.0004,0.0,1777.422
3.684050173957571,-0.0016762941516612305,41.522549824532845,0.0004,0.0,1790.797
3.684579699911975,-0.0007291379317175789,41.15515922672093,0.0006,0.0,1804.172
3.68509455521928,-0.007414276516934577,40.8623109008327,0.0006,0.0,1817.547
3.685620972221934,-0.0052452070396339055,40.54557060885841,0.0004,0.0,1830.953
3.686266908837494,-0.004999104132692497,40.25426491329467,0.0006,0.0,1844.391
3.6864460136391135,-0.005082659631392097,39.95260903802563,0.0006,0.0,1857.75
3.6868612065279462,-0.003174089337556113,39.65903471248143,0.0006,0.0,1871.141
3.6874218855667937,-0.0068571327270513915,39.373453346756854,0.0004,0.0,1884.563
3.6875346422994917,-0.0008578447565169638,39.10510423568,0.0006,0.0,1897.969
3.687853849599574,-0.0038912241519127354,38.819608435229824,0.0004,0.0,1911.313
3.688507421964073,-0.005688198862249588,38.55947032053419,0.0004,0.0,1924.766
3.6887015293062575,-0.0035049685824708426,38.30713837624087,0.0004,0.0,1938.188
3.6891237303737245,-0.0045646297562654545,38.04963541456446,0.0006,0.0,1951.531
3.6893656191902093,-0.0038115073614541006,37.78166688773012,0.0006,0.0,1964.953
3.689436431026508,-0.00318304075684933,37.549071760070035,0.0004,0.0,1978.422
3.6900446350299116,-0.005261970351876181,37.31953362572749,0.0004,0.0,1991.813
3.69055695500319,-0.0025584245844156995,37.090065800077724,0.0004,0.0,2005.219
3.6904432632285245,-0.0046464093369046,36.85279285767106,0.0004,0.0,2018.625
3.6907399211589027,-0.005054032057628238,36.626561807213875,0.0006,0.0,2032.016
3.691068075129118,-0.005668793946201148,36.43137237250707,0.0006,0.0,2045.406
3.691171208675879,-0.007517107006221185,36.21631808702556,0.0006,0.0,2058.797
3.691591152257435,-0.004052205177741189,35.99199453066706,0.0004,0.0,2072.188
3.6918577041009697,-0.005575169095727931,35.77223487456041,0.0006,0.0,2085.594
3.6919387904687397,-0.0051449491037678825,35.575976676417106,0.0004,0.0,2098.984
3.6921679693479574,-0.006001813379149532,35.39151987830136,0.0004,0.0,2112.359
3.692298441349061,-0.005195032857146382,35.19622153399432,0.0006,0.0,2125.734
3.6926895689778108,-0.0033669959568046986,34.99995390464067,0.0004,0.0,2139.109
3.6930445935025253,-0.005230716482913067,34.802113969426564,0.0006,0.0,2152.547
3.6929116525275463,-0.004280199257012698,34.625120544643586,0.0006,0.0,2165.969
3.6933092980095026,-0.006214518364512738,34.45254325195183,0.0006,0.0,2179.375
3.6933756634394443,-0.006912608771469405,34.277536136238794,0.0004,0.0,2192.75
3.6932966770742515,-0.004473634508796297,34.107940654465295,0.0006,0.0,2206.125
3.6934938565413535,-0.00418064582418367,33.93481549933056,0.0006,0.0,2219.5
3.6937776381175875,-0.005021529975934519,33.76085781454285,0.0006,0.0,2232.922
3.6940086605255127,-0.007124443830749956,33.601325842221,0.0004,0.0,2246.313
3.694189935911047,-0.004204831231816399,33.44919573692733,0.0004,0.0,2259.703
3.694286322428984,-0.004059096052648336,33.29892626962905,0.0004,0.0,2273.078
3.69443434135402,-0.0014312019043557038,33.1466622613757,0.0004,0.0,2286.438
3.6944558582467653,-0.004933556668858256,32.99867098632643,0.0004,0.0,2299.859
3.6947486078901397,-0.0033294870832647557,32.84709378029427,0.0006,0.0,2313.234
3.6949146147972787,-0.004659324427412088,32.70307805083415,0.0006,0.0,2326.625
3.694945751028715,-0.004198713871609805,32.56793382784031,0.0004,0.0,2339.984
3.6952725558578154,-0.004461694651075678,32.438015470908596,0.0004,0.0,2353.484
3.6954099055945053,-0.005279843954920922,32.295612589836175,0.0004,0.0,2366.891
3.695132210675869,-0.0025742411679412647,32.162027446066276,0.0004,0.0,2380.344
3.695293575970859,-0.0043401810371426945,32.037735639960026,0.0004,0.0,2393.766
3.6955547492205914,-0.006334169565644663,31.921380375573758,0.0004,0.0,2407.125
3.695467024214009,-0.003142724255149397,31.79115079848691,0.0004,0.0,2420.531
3.695876406249265,-0.0021734225510428883,31.666362876771988,0.0004,0.0,2433.906
3.6960135196887536,-0.0025342796509647512,31.537719352640273,0.0004,0.0,2447.328
3.696015624067865,-0.0060786155112275385,31.42540742117576,0.0006,0.0,2460.703
3.6961357516966418,0.0007929273210389888,31.32728104075765,0.0004,0.0,2474.109
3.6961793145659607,-0.005347903946856493,31.198912969193934,0.0006,0.0,2487.578
3.6962816260882576,-0.004578680633462807,31.084868067346715,0.0006,0.0,2500.953
3.6963628351686415,-0.0050177504731033,30.974737329352408,0.0004,0.0,2514.391
3.6965184236125936,-0.0020514385504870917,30.85488069525133,0.0006,0.0,2527.797
3.6966720171945777,-0.0036724934555805327,30.77455282419003,0.0006,0.0,2541.172
3.6967534120091177,-0.0023808362438583587,30.667624442338017,0.0004,0.0,2554.563
3.6967474044482347,-0.002281019555499083,30.551427157805215,0.0006,0.0,2567.984
3.6966561112580627,-0.005141487166588979,30.468456185456077,0.0006,0.0,2581.344
3.696985527355425,-0.00295798803693452,30.36061878901506,0.0006,0.0,2594.734
3.6970273972621133,-0.004825455496542824,30.26367348415832,0.0004,0.0,2608.203
3.6972939979658204,-0.007419383629802786,30.173396519151254,0.0004,0.0,2621.656
3.6970234896703054,-0.001285437831661981,30.079691930412505,0.0004,0.0,2635.047
3.697004876709548,-0.004951806321487574,29.984718562108913,0.0004,0.0,2648.438
3.6970229476177003,-0.00456836623611114,29.89019479384406,0.0004,0.0,2661.891
3.697061051653234,-0.002058784145510417,29.812318278038305,0.0004,0.0,2675.219
3.6971461824962533,-0.0038189503418933793,29.721761324599246,0.0004,0.0,2688.625
3.6972595288164127,-0.003878624369869765,29.631957155818007,0.0004,0.0,2702.0
3.697344000928956,-0.004046649239798497,29.546002156767152,0.0004,0.0,2715.391
3.6974249227214613,-0.004262477255490655,29.478359154641783,0.0004,0.0,2728.781
3.697529714146377,-0.003689463747763761,29.403143708632236,0.0006,0.0,2742.172
3.6975048496689142,-0.002965327348825287,29.322526311319237,0.0004,0.0,2755.563
3.697496940122447,-0.005090546302147503,29.248982102638355,0.0004,0.0,2768.984
3.697466311807218,-0.005439062596100514,29.16865315900337,0.0004,0.0,2782.391
3.6978298979988358,-0.005753871910796834,29.09160815430133,0.0004,0.0,2795.797
3.6978395643197075,-0.004410626097349808,29.03254697409167,0.0004,0.0,2809.172
3.6978851329853644,-0.003936011041560403,28.95333678389746,0.0004,0.0,2822.594
3.697833232050804,-0.004826956714555826,28.887475699611212,0.0004,0.0,2836.047
3.6979481564639207,-0.004016420252347218,28.814793538995943,0.0004,0.0,2849.453
3.6978599856764087,-0.003965028617264507,28.747642673773278,0.0006,0.0,2862.813
3.6981722163014408,-0.003642693125137764,28.67535161661154,0.0004,0.0,2876.219
3.698361056349058,-0.003871698888023536,28.618226147502245,0.0006,0.0,2889.641
3.69808249828605,-0.004484753128377692,28.545371762724756,0.0004,0.0,2903.047
3.6984727091003857,-0.00646825760283294,28.484720916619274,0.0006,0.0,2916.438
3.6980976640152017,-0.0022589143253514284,28.42829187558954,0.0004,0.0,2929.828
3.6979321264284546,-0.002456104879254522,28.364128002410435,0.0006,0.0,2943.203
3.6981435728086662,-0.005368576783732532,28.30924561816148,0.0004,0.0,2956.672
3.698345146656666,-0.004328483719356103,28.245309406693206,0.0006,0.0,2970.125
3.6983437532940306,-0.005450509100028645,28.200511921156426,0.0004,0.0,2983.531
3.698163152943109,-0.002797246805139894,28.13988329761782,0.0006,0.0,2996.938
3.698388147243087,-0.006155109723692398,28.077901923314425,0.0004,0.0,3010.406
3.698551670083161,-0.006588116597308385,28.02720857426069,0.0004,0.0,3023.813
3.698586008696377,-0.004617883798683419,27.983945897334372,0.0004,0.0,3037.188
3.698671541672912,-0.004836744934969143,27.919319727315802,0.0004,0.0,3050.563
3.698713576930296,-0.0021305247185838894,27.87232958467548,0.0004,0.0,3063.922
3.698668238278233,-0.002075575811896541,27.812659186731555,0.0006,0.0,3077.297
3.6982766329689043,-0.005286244100395051,27.767430622875246,0.0004,0.0,3090.719
