Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173817719824036,-0.0010206858244915982,6.144973775318404,0.0004,0.0,0.0
4.173101278644972,-0.0007793921950520503,6.1659785520713175,0.0004,4.189,9.313000000000002
3.972764373722398,-1.006439895642437,6.18363290310138,0.9986,3.47,25.094
3.9435610757665436,-1.006377318806079,6.245129892872396,0.9986,3.436,40.141
3.9205438493911666,-1.0063359739634243,6.33091070778303,0.9986,3.415,55.188
3.9011274149399786,-1.0057438494346744,6.406912820229655,0.9986,3.402,70.172
3.884474154784407,-1.0065881380533221,6.4752470895762375,0.9986,3.391,85.172
3.8695168866123124,-1.0068435889085579,6.5629615464715085,0.9986,3.38,100.188
3.8566226149217466,-1.0058992195507412,6.641612262424917,0.9986,3.367,115.172
3.8451150890896546,-1.0058567443691306,6.71203769571344,0.9986,3.357,130.157
3.8348044282293836,-1.005530157340242,6.794092394145265,0.9986,3.346,145.188
3.8256482484789474,-1.0070511682616503,6.8735014694072145,0.9986,3.339,160.188
3.8172620156433923,-1.0065851542182926,6.956432326389941,0.9986,3.331,175.141
3.8096315296399395,-1.0061018410479843,7.039486463343468,0.9986,3.324,190.188
3.802350350750464,-1.0064243430340722,7.121288034469876,0.9986,3.318,205.172
3.795703046948879,-1.007958290759759,7.211754008821943,0.9986,3.312,220.172
3.7892376011815823,-1.0060904643171904,7.293472185847037,0.9986,3.306,235.094
3.7830418058442232,-1.004992243701667,7.372779222794321,0.9986,3.302,250.094
3.777205782664496,-1.006594684832562,7.44195816694605,0.9986,3.296,265.063
3.771240166542108,-1.0056561889146114,7.516394798228898,0.9986,3.291,280.063
3.76535555923554,-1.005288489497419,7.389584509932786,0.9986,3.286,295.079
3.759563468524442,-1.0060852380591043,7.1662607701265335,0.9986,3.28,310.032
3.7532165351862687,-1.0052225807928923,7.077380496903476,0.9986,3.274,324.954
3.7470160636356216,-1.0060444051204243,7.024463831714807,0.9986,3.268,339.875
3.740583473899135,-1.0054791146861375,6.9344285782676565,0.9986,3.263,354.844
3.7343286293633815,-1.0041323505540558,6.900113408028898,0.9986,3.257,369.844
3.7282300946947458,-1.006268226694698,6.854356893302922,0.9986,3.251,384.813
3.7220395826277684,-1.0071394160430835,6.765525146210898,0.9986,3.245,399.797
3.7160534391929785,-1.0067544921065479,6.671528941292752,0.9986,3.24,414.75
3.7101148816444467,-1.0051876712680425,6.759019155679692,0.9986,3.234,429.735
3.704663145934217,-1.003972380356472,6.943774458931203,0.9986,3.228,444.672
3.699496092960445,-1.005733055892293,6.9886127389348776,0.9986,3.224,459.704
3.694519719376605,-1.0061493423470838,7.079869732586562,0.9986,3.219,474.657
3.689829387448777,-1.0063747898094184,7.147854233777891,0.9986,3.214,489.594
3.6855048083065243,-1.0064391788204488,7.20113615477386,0.9986,3.21,504.547
3.681385850124454,-1.0048781015338626,7.238993041777742,0.9986,3.206,519.532
3.677418715430823,-1.0070221807545514,7.288167342844168,0.9986,3.202,534.485
3.6735278668055926,-1.006270407840883,7.321967888999673,0.9986,3.199,549.5
3.6698226189651804,-1.006553535417512,7.367408511939409,0.9986,3.196,564.454
3.6663465662253,-1.0062863659280288,7.418001467757771,0.9988,3.192,579.438
3.662860525048566,-1.0040067360355147,7.44888046152675,0.9986,3.188,594.344
3.6596066338820505,-1.0068251224701494,7.478014818418988,0.9986,3.185,609.25
3.656292782747744,-1.0071927330334067,7.513303997832401,0.9986,3.182,624.25
3.6531712925899824,-1.006189285971702,7.553224195769621,0.9986,3.179,639.172
3.649868035111265,-1.006265566581598,7.5922358290315115,0.9986,3.176,654.204
3.6469130273743473,-1.0068335185050266,7.618967304533692,0.9986,3.173,669.141
3.643726403544402,-1.006076043354314,7.657178158405647,0.9986,3.17,684.11
3.6407007455395495,-1.0056824107403695,7.684777664797717,0.9986,3.167,699.063
3.6376579326038616,-1.0072041592205159,7.717309870582431,0.9986,3.164,713.938
3.63470826779814,-1.0064042254564214,7.73856451804266,0.9986,3.161,728.922
3.6317799830342703,-1.0066157717280348,7.778734283050629,0.9986,3.158,743.86
3.6289146102557277,-1.0067302983029784,7.798152160242781,0.9986,3.155,758.797
3.6258358859112434,-1.0068070639646327,7.8324191621734816,0.9986,3.152,773.704
3.623056989709777,-1.0065211906424631,7.84204880275527,0.9986,3.15,788.625
3.6200727215178694,-1.0066704146347591,7.876116148474475,0.9988,3.148,803.579
3.6171642546340212,-1.0069565846524688,7.8963483181044065,0.9986,3.145,818.532
3.614376528754607,-1.0059074368466576,7.917723675024693,0.9986,3.142,833.5
3.6114947747944544,-1.0060346682357346,7.970760208507043,0.9986,3.14,848.454
3.6086105056013134,-1.0071773749033461,7.988726657383417,0.9986,3.136,863.407
3.6059951660780927,-1.005351483401201,8.029329978697994,0.9986,3.134,878.344
3.60307683411948,-1.0070494339478957,8.045279454464183,0.9986,3.131,893.344
3.600369637592413,-1.0073716027890462,8.06570585015286,0.9986,3.128,908.36
3.5976900321517866,-1.00643996159351,8.09258463123679,0.9986,3.125,923.313
3.5947863941823863,-1.0064770561926675,8.121876447315005,0.9988,3.122,938.313
3.5921077862663036,-1.007099040217929,8.167122353897907,0.9986,3.12,953.25
3.5896156161498682,-1.006340526876099,8.177279476204978,0.9986,3.118,968.172
3.586880561684951,-1.0066557337071882,8.20154758118981,0.9986,3.115,983.188
3.584405025962795,-1.0056931529772288,8.234033063933547,0.9986,3.112,998.235
3.581601378914407,-1.0067182660853526,8.252911483836295,0.9986,3.11,1013.219
3.5791443328494634,-1.006102841161569,8.269782604826323,0.9986,3.108,1028.188
3.576492892550224,-1.006730775312858,8.314550360420387,0.9988,3.105,1043.079
