Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.61328125-0.4901924133300781j),(336.0310363769531-10.4119234085083j),(2.466536248872862+0.07496686724491881j),(0.2092006025516411+0.0027546573491472447j),(0.07219763477657937-0.0020829062255109613j)
(829.1437377929688-2.4354476928710938j),(337.75921630859375-9.527790069580078j),(2.4530881406855625+0.0619881268158448j),(0.20766967787012977+0.0039463736038483415j),(0.07126404423447534-0.0021514005479114804j)
(827.2928466796875-2.2621231079101562j),(336.6692199707031-8.649406433105469j),(2.455838535799106+0.05637409479830241j),(0.20607416651857838+0.005134707028127465j),(0.06959624863434626-0.00204514575924757j)
(826.4078369140625-1.879730224609375j),(337.674560546875-9.827507019042969j),(2.445440693695049+0.06560415839871014j),(0.20441531349398517+0.006243772315110976j),(0.06925871116380553-0.0019231713263810192j)
(825.055419921875-2.170360565185547j),(338.2254333496094-8.645485877990723j),(2.437936525105966+0.05589995124498136j),(0.20270311232502097+0.007194085864836086j),(0.06733600652016843-0.001910439523009392j)
(824.0778198242188-1.2122173309326172j),(340.3876647949219-7.502313613891602j),(2.419900839092321+0.04977453483417233j),(0.20095760692142772+0.007906568792007827j),(0.06591030098917482-0.0020015556573094243j)
(823.8067016601562-13.141071319580078j),(341.3841552734375-11.570178985595703j),(2.411671316085701+0.04324277279399343j),(0.1992097620814046+0.008306247095556352j),(0.0658321432099693-0.0017108943103017293j)
(822.122314453125-14.08934211730957j),(342.2052917480469-11.056625366210938j),(2.401247850860763+0.03641193190621711j),(0.19750198636331787+0.008325462375645788j),(0.0617642138184423-0.001770426138208848j)
(820.66748046875-14.246734619140625j),(342.40899658203125-10.215658187866211j),(2.395855029306353+0.029872174884525305j),(0.19588845992842346+0.007906402343182828j),(0.06361717939520678-0.0015885763544720031j)
(822.5372314453125-18.5969181060791j),(340.7558288574219-7.268133163452148j),(2.4139269356839392-0.003087770190791039j),(0.19443546686056787+0.007002782082663188j),(0.06228035923049088-0.001648777041471747j)
(820.5512084960938-19.164697647094727j),(343.552001953125-5.22746467590332j),(2.388729540942034-0.01943722730058377j),(0.19322194763347358+0.005580555929034129j),(0.06095792922738379-0.0016703387480789895j)
(821.4991455078125-37.90386962890625j),(340.6045837402344-16.191837310791016j),(2.411725170318128+0.003365756134682393j),(0.1923404699265156+0.003617617879081627j),(0.05940732915903697-0.0016306299208569777j)
(822.7672729492188-40.2421875j),(339.9930419921875-13.906476974487305j),(2.420744640887066-0.019347919156950354j),(0.19189876990610566+0.0011025601831318231j),(0.0582465660423436-0.0013855091075024905j)
(822.5078125-43.47587585449219j),(339.8991394042969-11.644311904907227j),(2.4213985669077354-0.04495555864631875j),(0.19202195556005183-0.001967286705906239j),(0.05679301793852751-0.0011990913930086983j)
(822.9444580078125-47.04457473754883j),(340.756103515625-6.6345534324646j),(2.4168260447552785-0.09100354443167274j),(0.1928554117247832-0.005588102809437272j),(0.05596595407828338-0.0009200151662903697j)
(822.7525634765625-55.33190155029297j),(340.4512634277344+1.7975749969482422j),(2.4157275139992636-0.17528016294633228j),(0.19456843220371658-0.00975141262300845j),(0.052625844579158-0.0006032255332801865j)
(826.143310546875-67.98471069335938j),(337.5425720214844+14.209312438964844j),(2.434730049593707-0.30390403811357913j),(0.19735865647511847-0.014444448987376868j),(0.05518849304377556+5.735614880088272e-05j)
(834.4783935546875-82.95558166503906j),(329.3945617675781+29.70648765563965j),(2.490402497509865-0.47643984124311395j),(0.20145752304261355-0.01964754972666782j),(0.055403749766831795+0.0005809154388473815j)
(848.1001586914062-98.2220687866211j),(315.09625244140625+46.03938674926758j),(2.590704496795069-0.690254210840164j),(0.20713715292506238-0.02532654682993135j),
(868.8458862304688-111.06710052490234j),(293.9537048339844+60.92253112792969j),(2.7589109298911976-0.9496289141449586j),(0.21471927009597522-0.031417440112644565j),
(890.5985717773438-114.719482421875j),(270.4906921386719+72.75253295898438j),(2.9640324715308584-1.2213372293382228j),(0.22458677835589885-0.0377998030878934j),
(907.9631958007812-102.09725189208984j),(248.8096160888672+81.95050811767578j),(3.170159731902213-1.4544994619758336j),(0.2371981245699446-0.044254250288967324j),
(919.4472045898438-62.458160400390625j),(226.92095947265625+90.61915588378906j),(3.39975035553298-1.6329063154655432j),(0.25310304287107965-0.05039775939530056j),
(921.742919921875+3.6365699768066406j),(207.98220825195312+107.86920166015625j),(3.499546916387248-1.7975420359670913j),(0.2729548185848502-0.05558856344434835j),
(919.0313720703125+128.1431884765625j),(172.0697021484375+130.3475799560547j),(3.7520672666456893-2.0975784525486816j),(0.2975074636968493-0.058789812251114425j),
(882.7394409179688+296.5589599609375j),(135.05789184570312+141.74630737304688j),(4.20678106674287-2.219320308354476j),(0.3275740711741585-0.058379092125414436j),
(802.2791137695312+452.52325439453125j),(95.48951721191406+148.08840942382812j),(4.625764258964244-2.43480985006036j),(0.3639021302080939-0.05189185111715479j),
