Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.3898820237466505,-2.009328086246151,17.00269985129399,1.9984,1.429,1656.218
2.371890300974557,-2.00981941007779,17.37521611872739,1.9984,1.411,1669.093
2.356094698847304,-2.0100722549278314,17.568649610156744,1.9984,1.394,1681.937
2.342253723971299,-2.009455766156679,17.822213642744604,1.9984,1.379,1694.812
2.330870384027735,-2.0101266282969776,18.074468162225976,1.9984,1.367,1707.671
2.3216414641488514,-2.009998239029781,18.318799946983614,1.9982,1.357,1720.5
2.314208091565928,-2.0103918648979686,18.345544726783693,1.9984,1.348,1733.343
2.3082720261533054,-2.0091834088329303,18.594649597616293,1.9984,1.342,1746.234
2.304082250976603,-2.0114937311644767,18.954270817801696,1.9982,1.337,1759.078
2.301587846144746,-2.009613578440962,19.20339399316494,1.9984,1.334,1771.937
2.300254211319864,-2.0100138234863008,19.405985531213748,1.9984,1.333,1784.781
2.3001052088430205,-2.0107812948956107,19.628996891876838,1.9984,1.332,1797.656
2.3011996256412637,-2.008163890790398,19.807080778565947,1.9984,1.333,1810.5
2.302946913593146,-2.009544037674838,20.07814256240042,1.9984,1.334,1823.375
2.3054632931504875,-2.00989526547284,20.36077889153921,1.9984,1.337,1836.234
2.3084420327823896,-2.009488341478111,20.460244829930804,1.9984,1.339,1849.093
2.311448497994347,-2.010972157848126,20.703602552671406,1.9984,1.342,1861.968
2.31443631303574,-2.010323568584794,20.851944912252268,1.9984,1.345,1874.796
2.3175886945316417,-2.0089531799453253,21.066821497882362,1.9984,1.349,1887.671
2.320490941597144,-2.009597683830281,21.087734753891933,1.9982,1.353,1900.515
2.3228604431498088,-2.010343319092339,21.309720627151343,1.9984,1.355,1913.359
2.324832695226682,-2.0104346757684564,21.447782563324957,1.9984,1.357,1926.218
2.3270275018629865,-2.01051027233906,21.631107994591275,1.9984,1.359,1939.093
2.329037515877041,-2.0083120704004878,21.935603252613276,1.9984,1.361,1951.968
2.3310247628413765,-2.010157078091084,22.131291925832915,1.9984,1.363,1964.796
2.3329103307251544,-2.0097750382368154,22.247135917021325,1.9984,1.365,1977.671
2.334043079272119,-2.010959172280537,22.390575764564243,1.9984,1.367,1990.531
2.334756436808599,-2.010460112726625,22.535595861741058,1.9984,1.368,2003.406
2.3347767855455555,-2.0105528996886597,22.42566301647823,1.9982,1.368,2016.218
2.333919296848603,-2.0103306955341473,22.71346864734574,1.9984,1.367,2029.203
2.33262408758088,-2.009807820724566,22.852065839878197,1.9984,1.367,2042.14
2.330665875223373,-2.009149888076323,22.78260765913119,1.9984,1.365,2055.125
2.327683017131131,-2.014705651659665,23.082425336932953,1.9984,1.362,2068.187
2.3238717616746545,-2.011875920161996,22.910596255556005,1.9984,1.359,2081.218
2.3183610506015815,-2.011436106399086,23.193667750555193,1.9984,1.354,2094.328
2.311144250004198,-2.0089307273097208,23.23018055104011,1.9982,1.347,2107.39
2.3036896800075266,-2.012942553566877,23.443617964063275,1.9984,1.339,2120.515
2.293180697030759,-2.0113724702107243,23.43198161148459,1.9984,1.33,2133.625
2.2795311575362875,-2.0081474094995926,23.653542913132434,1.9984,1.318,2146.734
2.2614675191298925,-2.010666832722358,23.684825598724917,1.9982,1.302,2159.781
2.2361315695984283,-2.0091770694804594,23.775151903239543,1.9984,1.28,2172.89
2.202241384959082,-2.0091413149886983,23.80434231165722,1.9984,1.248,2186.109
2.1601370672426743,-2.011414869796514,23.868288223369618,1.9984,1.209,2199.187
3.1797769103374875,-0.0033920364221016143,24.067733333922256,0.0004,0.001,2212.39
3.338866151848283,-0.0001871190745545136,23.952107259248347,0.0004,0.0,2225.625
3.416248690602769,-0.002356613625317829,23.788422919210156,0.0004,0.001,2238.843
3.467199225669552,0.0013577775156982394,23.165866658776977,0.0006,0.001,2252.046
3.503795637941117,-0.0015485436491656434,23.030966212973084,0.0006,0.0,2265.218
3.531850319463304,-0.0005094670594256142,22.486620174790414,0.0004,0.001,2278.406
3.553990375347888,-0.0004959716649920064,22.145601835174975,0.0004,0.001,2291.593
3.5714587076931883,-0.0010660026496472996,21.859400493424904,0.0004,0.001,2304.75
3.586447203443316,-0.00161448749758893,21.49949480806381,0.0004,0.0,2317.984
3.598498986941674,0.0007011425242482606,20.952502200857264,0.0004,0.001,2331.187
3.6088976086668376,-0.0008009967054157625,20.61097729226826,0.0004,0.0,2344.468
3.617982930609686,0.0024551357337226714,20.18514104968488,0.0004,0.001,2357.687
