Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1919700049548565,-0.0070564884432752885,5.784528692369955,0.0004,0.0,0.0
4.191251692661426,-0.003861574740569889,5.747210329435954,0.0004,4.207,9.36
3.8269245401106398,-1.989299994941631,5.829487416892835,1.9992,2.642,20.204
3.7941460994400624,-1.991916280976591,5.902253800187113,1.9992,2.634,30.704
3.7690042036363702,-1.9915195894424835,6.029511529559913,1.999,2.612,41.516
3.748040071755796,-1.9923397850658984,6.191295848889645,1.9992,2.594,52.329
3.7292627062812205,-1.9920406141008302,6.3174132773534195,1.999,2.573,63.172
3.711874770619384,-1.992930746920359,6.434385832086312,1.999,2.557,74.0
3.6953037116691787,-1.9888188183059738,6.569370654523878,1.999,2.539,84.797
3.6795877718664434,-1.9903936309484946,6.724562399849967,1.999,2.522,95.594
3.664868899904264,-1.9908233963876167,6.841208631694705,1.999,2.502,106.36
3.6501868760046574,-1.9910190201370492,6.965182434736641,1.999,2.488,117.157
3.635990915011567,-1.9934154918697042,7.113600546951324,1.9992,2.48,128.0
3.622431501969768,-1.9912263484397734,7.228540177286243,1.999,2.468,138.829
3.609146253693536,-1.9924791829293698,7.3895335355981215,1.999,2.454,149.641
3.596481979929134,-1.9903429924653555,7.486030579405159,1.999,2.442,160.36
3.5839385586885824,-1.9924840252418883,7.6109019315611866,1.999,2.434,171.141
3.571939686942615,-1.9919892361611615,7.748938959422963,1.999,2.412,181.985
3.5604034375123716,-1.9913334222772265,7.891845708571785,1.999,2.41,192.844
3.5493685956912957,-1.9895802087313612,8.01308914276686,1.999,2.399,203.625
3.538542797531725,-1.9902918364908788,8.110070912662009,1.999,2.386,214.532
3.5283740072315424,-1.9909533336640293,8.271238239816903,1.9992,2.374,225.344
3.5183480122244344,-1.9891333145854775,8.375658040787545,1.9992,2.362,236.204
3.508910694821498,-1.9899792277758446,8.480549491165094,1.999,2.356,247.047
3.499829140752955,-1.9910609415003673,8.592184819474708,1.999,2.343,257.844
3.4911910349794284,-1.9914611944714906,8.698042693528418,1.9992,2.344,268.735
3.482981592678354,-1.9901663683838147,8.803806602874603,1.999,2.338,279.579
3.4750303990222955,-1.9900657955878849,8.92741984270176,1.999,2.337,290.407
3.4676859961532474,-1.9906093526461202,9.027190672801261,1.999,2.332,301.204
3.4601876139872236,-1.9907274716618026,9.140429225312968,1.999,2.327,311.954
3.4532763250995915,-1.9897210346974175,9.288399617783082,1.999,2.319,322.735
3.446780528159458,-1.9937534992241324,9.370955465042632,1.999,2.312,333.594
3.4400973820317122,-1.9903238635774063,9.423047622883033,1.999,2.309,344.407
3.433886214681009,-1.9905988840766258,9.484745285230572,1.999,2.307,355.266
3.427787999242406,-1.9911318950443246,9.669331804010607,1.999,2.303,366.094
3.421816456819378,-1.9927598090536705,9.710382860837095,1.999,2.302,376.922
3.416212156239547,-1.9906418695878494,9.86737533069695,1.999,2.294,387.719
3.4105495104736048,-1.9921396417409099,9.943960986578308,1.999,2.289,398.547
3.4051627558288597,-1.990265324084803,10.059360473761318,1.999,2.285,409.329
3.3998000142192764,-1.9916937639777925,10.089426888442555,1.999,2.278,420.125
3.3945445944697954,-1.9918507820191635,10.214410838377631,1.999,2.272,430.907
3.389041288889888,-1.9905754581623383,10.323788417655543,1.999,2.265,441.75
3.3843117824103,-1.991666329407369,10.418447701828894,1.999,2.26,452.563
3.379186199969534,-1.98860789275239,10.487870257186898,1.999,2.255,463.344
3.3741567567415154,-1.98947973023584,10.571879948814349,1.999,2.246,474.11
3.369255348493811,-1.991311017809228,10.668662466941257,1.999,2.241,484.891
3.3644064073612223,-1.9898914515016304,10.763371532349195,1.999,2.235,495.735
3.359583922953934,-1.9910774752490834,10.857721536124009,1.999,2.231,506.516
3.354536878419001,-1.9918563530718711,10.932276663610265,1.9992,2.227,517.266
3.3498217813919418,-1.9903386684052125,11.019438373484652,1.999,2.222,528.094
3.344938777876746,-1.9903820717102108,11.061092520616615,1.999,2.217,538.922
3.340037857878092,-1.99100465450673,11.14425470840036,1.999,2.221,549.766
3.3358196598877297,-1.991856703530862,11.264991165793408,1.999,2.216,560.563
3.331520565224293,-1.9929257141579944,11.313525261643244,1.999,2.212,571.36
3.3270600517363778,-1.9915146535005845,11.403643134338198,1.999,2.206,582.094
3.3223087057369165,-1.9902208904631138,11.485951767282504,1.999,2.201,592.922
3.317754335456216,-1.988987326056635,11.382201476634657,1.999,2.194,603.688
3.3129733527457983,-1.9895448551445725,11.111228960291843,1.9992,2.189,614.547
3.307783305724295,-1.992444827166117,10.788928823385586,1.999,2.182,625.313
3.3017431052364516,-1.9912494650266417,10.701794770037559,1.999,2.178,636.079
3.2959890320442664,-1.9913169984143728,10.590968538084802,1.999,2.165,646.844
3.2898032900701493,-1.9895615749707831,10.496180196678761,1.999,2.156,657.61
3.283417659770413,-1.9921121145941474,10.490385730514776,1.999,2.149,668.407
3.2765829586797737,-1.9909588272381877,10.550180870073872,1.999,2.149,679.172
3.2697818133525347,-1.9900290340748308,10.405148644813448,1.999,2.142,689.954
3.2627718803365027,-1.990553349164796,10.236502961207638,1.999,2.133,700.735
3.2550928959679446,-1.9915538236106602,10.405451642752572,1.9992,2.129,711.516
3.2476318449181254,-1.9896805032334042,10.30874608461141,1.999,2.123,722.297
3.239925206169773,-1.9920370643814014,10.295266018930263,1.9992,2.113,733.047
3.231947394557803,-1.9923240661803934,10.339331651371374,1.999,2.105,743.922
3.2236985654710013,-1.991232597256664,10.306667643230886,1.999,2.103,754.704
3.2155275603829474,-1.9900659988927825,10.2703311794059,1.999,2.098,765.469
3.2070938249252783,-1.9905689909028728,10.341487129172819,1.999,2.092,776.25
3.1983272896859303,-1.9903128145198394,10.535571572387061,1.999,2.083,787.094
3.18939847556151,-1.9933785267542958,10.998015884594379,1.999,2.075,797.922
3.180656872195901,-1.9896520191669416,11.231503841537231,1.999,2.069,808.735
3.172224088500421,-1.989520174976092,11.290637349718793,1.999,2.064,819.516
3.163687304225205,-1.9917593083422285,11.416860007693451,1.9992,2.059,830.282
3.15506529433812,-1.989288194595231,11.533606984670378,1.999,2.049,841.11
3.146545072996373,-1.9908325225116352,11.755031180326442,1.999,2.042,851.938
3.138076572094904,-1.992569200052169,11.965838594260214,1.999,2.035,862.766
3.1297597972828926,-1.990085899172519,11.900799874345484,1.999,2.027,873.485
3.1209922739570013,-1.9913422477700204,12.0149499830653,1.999,2.019,884.25
3.1121161451521386,-1.9917121812016338,12.251458175315982,1.999,2.011,895.094
3.103563863828371,-1.9882698391978493,12.3457107769311,1.999,2.009,905.844
3.0946288942552855,-1.9913140526975064,12.444098547748437,1.999,2.0,916.735
3.0857021323902427,-1.9907534679656338,12.540508196705847,1.999,1.993,927.532
3.0765137803463913,-1.9906552211461617,12.66906271667893,1.999,1.983,938.297
3.0671424378606402,-1.9897657969259281,12.850471813290287,1.999,1.972,949.11
3.0578001495033234,-1.98969121775384,12.963018815845887,1.999,1.963,959.922
3.0482738087815817,-1.9908569685347641,12.976761632847651,1.999,1.952,970.75
3.038369417197027,-1.9889246572431754,13.043786941731272,1.999,1.946,981.516
3.0282223312530383,-1.9909830735426988,13.076827923089018,1.999,1.936,992.297
3.0178745230214377,-1.9923655479532771,13.394863341881484,1.999,1.928,1003.079
3.007047112843907,-1.9912766623439773,13.434638470226465,1.999,1.913,1013.954
2.995850215980615,-1.9897708982579645,13.534842162512083,1.999,1.902,1024.719
2.984354994528997,-1.9912249660877295,13.678499639351884,1.999,1.89,1035.532
2.9728453994497523,-1.989568625071231,13.764306520268272,1.999,1.876,1046.329
2.960783095566155,-1.9886532747605088,13.825726701967007,1.999,1.864,1057.094
2.9483981337973946,-1.9896998667841992,14.012475256808528,1.999,1.85,1067.875
2.935683440133719,-1.990795492659698,14.18956224451511,1.999,1.835,1078.766
2.922249983478751,-1.990951411271621,14.183033117359356,1.999,1.823,1089.563
2.9087584323572377,-1.9903516307946554,14.34388981401639,1.999,1.809,1100.36
2.8944018903667623,-1.9896782010841638,14.467461766341872,1.999,1.796,1111.094
2.880043675228704,-1.990372338291334,14.56951229619049,1.999,1.788,1121.938
2.865059901706962,-1.9887247048576726,14.635844539858004,1.999,1.772,1132.782
2.8497517975278965,-1.9902539283066312,14.899519418868437,1.999,1.76,1143.547
2.8340983481104085,-1.9903406507369161,14.850882150075087,1.999,1.745,1154.313
2.8180104495494973,-1.9899562062102882,15.096843751302243,1.9992,1.726,1165.094
2.8013497697154586,-1.990388737266188,15.123226851151504,1.9992,1.707,1175.875
2.784111404056013,-1.9903211664667477,15.258526520921476,1.999,1.688,1186.688
2.7667249211655465,-1.9901091489432488,15.425518975647112,1.9992,1.671,1197.438
2.7489292465382347,-1.99021677657634,15.576317111774987,1.999,1.655,1208.204
2.730636944944065,-1.99064708943741,15.769755300861409,1.999,1.635,1218.969
2.7123282366344372,-1.9897292582822592,15.88089809750894,1.999,1.618,1229.766
2.6938177709205013,-1.9897157742866736,15.948974427657529,1.9992,1.602,1240.532
2.6748386716453476,-1.9895593030555243,16.008991118951688,1.999,1.582,1251.282
2.6560071713049247,-1.991663873237495,16.25763524586179,1.999,1.563,1262.079
2.6370741955632453,-1.9892863274494168,16.505641547536833,1.999,1.544,1272.922
2.6186495298696175,-1.989469329648061,16.55298746115635,1.9992,1.525,1283.641
2.600518180836446,-1.9879524607605925,16.949855840882336,1.999,1.509,1294.438
2.583145896463738,-1.9894508410208354,17.039498592918324,1.999,1.49,1305.266
2.5664014226042497,-1.9913082131806932,17.127994354084567,1.999,1.473,1316.094
2.550376173511532,-1.990462026832786,17.32215803837791,1.999,1.46,1326.891
2.535577479363046,-1.9904343952753485,17.444000407517457,1.999,1.442,1337.641
2.5213630968699516,-1.989804061802272,17.444144379490908,1.999,1.429,1348.469
2.5080920124720447,-1.9917464456028213,17.69826965271881,1.999,1.415,1359.297
2.495715251425015,-1.9889064426717613,17.858087365975862,1.999,1.403,1370.125
3.4822482931003953,-0.0037618152202458137,18.153508709771476,0.0004,0.0,1381.016
3.574944357680477,-0.001692394568462106,17.85585443478312,0.0004,0.0,1391.938
3.6111195183830103,-0.004946626286138071,17.74607727327873,0.0004,0.0,1402.844
3.6330433682995116,-0.0033184170388798626,17.304249048867955,0.0004,0.0,1413.75
3.648590718397046,-0.002824506101841454,17.355110586387273,0.0004,0.0,1424.704
3.660278219934803,-0.00715598080743748,17.021072705655012,0.0004,0.0,1435.657
