Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181677931125044,-0.0041578810272353125,24.571172921635785,0.0004,0.0,0.0
4.181664485954077,-0.00017374198328850473,24.573138867744714,0.0004,4.197,9.36
3.5637893650847956,-4.028942777111509,24.670202351504397,4.0,1.623,24.422
3.5083473962191984,-4.026893890863527,25.14248262090619,4.0,1.57,38.922
3.466545437565941,-4.028655128185486,25.78917857562551,4.0,1.528,53.531
3.4307729148773762,-4.0270056373009355,26.434430683930888,4.0,1.492,68.156
3.40019174814802,-4.029170569465421,27.03086022710012,4.0,1.46,82.703
3.3736663866542256,-4.0271759794890825,27.633850411970453,4.0,1.432,97.328
3.3505445172218167,-4.02894539545316,28.239147743642526,4.0,1.409,111.86
3.3303496954138203,-4.027243706479144,28.82654621909133,4.0,1.39,126.391
3.3125563788498495,-4.026579531760575,29.38302474780415,4.0,1.373,140.953
3.2966529185920534,-4.0261741586705835,29.967813168456747,4.0,1.358,155.516
3.282416275551647,-4.02882557086158,30.514135883650685,4.0,1.342,170.078
3.2695936305130227,-4.0267028870217985,30.997151627982564,4.001,1.33,184.625
3.257604694257202,-4.02776107560875,31.501703134690974,4.0,1.317,199.125
3.246367646764747,-4.028454658014551,31.97778755665677,4.0,1.307,213.703
3.2353455893992566,-4.028794279640639,32.42392634068429,4.0,1.296,228.344
3.225058387426231,-4.027592425774266,32.85846707431066,4.0,1.285,242.86
3.2148794364957665,-4.026731070673282,33.2806146727975,4.0,1.276,257.422
3.2052629735687774,-4.027458276068865,33.679018617890435,4.0,1.267,271.953
3.195718102439104,-4.027357618580544,34.09486090339549,4.0,1.256,286.469
3.186275187265195,-4.027637930968869,34.480007372580694,4.0,1.248,301.016
3.1772332577555225,-4.026458804099321,34.87287153204252,4.0,1.239,315.594
3.1684610835362035,-4.027723165754686,35.2406919056444,4.001,1.23,330.063
3.160056362530658,-4.0285488543814,35.60990908473919,4.0,1.222,344.641
3.1515984162557515,-4.026771699982823,35.99319340641438,4.0,1.213,359.203
3.143728988754703,-4.028049253296412,36.33771659071561,4.0,1.205,373.781
3.135612179362463,-4.027158094956263,36.699133633842415,4.0,1.196,388.328
3.128325207397814,-4.0296221454023,37.0606465426421,4.001,1.189,402.906
3.1214480999270515,-4.0274210933051275,37.42153636794288,4.0,1.182,417.422
3.114362370840133,-4.029678317757232,37.778683935615376,4.0,1.175,431.938
3.1078187250279687,-4.02817433311424,38.14233715691012,4.001,1.168,446.453
3.101219981547412,-4.02819308449911,38.496370794180635,4.0,1.162,461.094
3.09510502905382,-4.027580841871822,38.84695660303557,4.0,1.156,475.578
3.0889410863591773,-4.027011627377383,39.2049630478001,4.001,1.15,490.11
3.0831101796427554,-4.030593969781764,39.565112526747974,4.0,1.143,504.797
3.077502953719621,-4.029572586242363,39.89629082900728,4.001,1.134,519.469
3.071780240893322,-4.028497048719763,40.245454686827145,4.001,1.13,534.172
3.066367885657911,-4.029617920130439,40.585213871500734,4.0,1.124,548.86
3.061076592538285,-4.029838529102969,40.90620104101112,4.0,1.118,563.578
3.0555562533124783,-4.028373153312446,41.201366513539675,4.0,1.114,578.25
3.0503701950058324,-4.027686689927258,41.49287256188963,4.0,1.108,592.985
3.0450207555509183,-4.028729143605058,41.816264616965675,4.001,1.104,607.625
3.0400275361927718,-4.029574015686932,42.12683605127393,4.0,1.098,622.344
3.0348231219722095,-4.02949703870321,42.44154761949093,4.0,1.094,637.047
3.0297197895031656,-4.029785011376705,42.76936652131542,4.0,1.089,651.703
3.0242691143362763,-4.029164215142629,43.077684688546434,4.0,1.084,666.438
3.019299192987081,-4.028787051764079,43.36149780449925,4.001,1.078,681.094
3.013994630280385,-4.029977639617142,43.66731295795031,4.0,1.074,695.844
3.0090198408295423,-4.03022332141593,44.000823258748014,4.001,1.069,710.485
3.0037514546963124,-4.029580855684507,44.27735290326678,4.0,1.064,725.141
2.998544722583402,-4.0298326433854905,44.60347215569933,4.001,1.059,739.797
2.9934042013140867,-4.030394251517093,44.93700664360811,4.0,1.054,754.438
2.9878216300638276,-4.029819866299076,45.20517761914592,4.0,1.048,769.11
2.9823016696995857,-4.027947647203213,45.51384750924151,4.001,1.043,783.813
2.976689521334067,-4.0300824348145685,45.82179376975655,4.001,1.038,798.5
2.9709102912466254,-4.027265115353066,46.09482383036985,4.0,1.032,813.203
2.9651349556189106,-4.027257543945718,46.37574965014297,4.0,1.026,827.86
2.9591566226171278,-4.028088390557131,46.6344557484029,4.001,1.02,842.531
2.9527172076560433,-4.029094066924416,46.89545877001753,4.0,1.014,857.25
2.946412126424982,-4.030027638631461,47.18210758588478,4.0,1.008,871.844
2.939919503069028,-4.029880136916906,47.451594428404874,4.0,1.002,886.485
2.9328474424089395,-4.030181777534687,47.750960890800854,4.001,0.995,901.156
2.9258706023378145,-4.030882471323762,47.99748414591083,4.0,0.988,915.844
2.9187356789199836,-4.028104481238516,48.275544728943984,4.0,0.981,930.531
2.9110954641161735,-4.028638605491957,48.53977585240161,4.001,0.973,945.172
2.9029965967351616,-4.028898092908493,48.84181260271298,4.0,0.966,959.844
2.8947459996676916,-4.028371675805903,49.13730173795888,4.001,0.958,974.469
2.886264493231566,-4.030526138851733,49.42322057102407,4.001,0.949,989.172
2.877305730741636,-4.027714131149239,49.676236855504975,4.0,0.941,1003.844
2.8678172380591764,-4.029665487623521,49.93513167477833,4.0,0.932,1018.485
2.8576576217984115,-4.029322681302009,50.22569424437178,4.0,0.922,1033.11
2.8473652005022525,-4.028172642981619,50.507285848462935,4.0,0.911,1047.75
2.8361871307542095,-4.027992374178827,50.81015232144478,4.0,0.901,1062.406
2.8244302109603137,-4.028746101200307,51.07729478059917,4.0,0.889,1077.141
2.8119233477310153,-4.029450208928605,51.37025437085115,4.001,0.877,1091.766
2.7985868901987367,-4.031300614334147,51.659222450357746,4.0,0.864,1106.406
2.7840700506236997,-4.029650378632244,51.972428061001196,4.001,0.851,1121.047
2.768315990540036,-4.029780669222012,52.294179010391545,4.0,0.835,1135.703
2.75092892421961,-4.028024444556774,52.60187294359244,4.001,0.817,1150.391
2.7316919725705495,-4.029695217532414,52.93424537408747,4.001,0.799,1165.047
2.709368166320856,-4.028643025887727,53.25625092534595,4.0,0.777,1179.688
2.6837635860718163,-4.028859397576667,53.64000349329897,4.0,0.753,1194.344
2.652702944667329,-4.029664923560527,54.005502191104924,4.0,0.724,1209.047
2.6142217550807074,-4.030436408739213,54.40991864884584,4.0,0.688,1223.735
2.5637921570098596,-4.029109050193249,54.82124385837377,4.001,0.642,1238.375
2.494994549407167,-4.031822718744165,55.25410344796174,4.0,0.581,1253.047
2.3946606100812966,-4.029052228715454,55.73601364092007,4.0,0.492,1267.719
2.232181608606295,-4.030687453663562,56.28451951866704,4.0,0.354,1282.36
1.9724956503793716,-3.927882198222125,56.922026239296855,4.0,0.117,1296.985
3.1346360012950503,-0.005984094272388091,57.47493245382511,0.0006,0.0,1311.781
3.365594226711861,-0.006935358503629614,57.30146406148999,0.0006,0.0,1326.625
3.4623159197677316,-0.003905689563698498,56.72766000916796,0.0006,0.0,1341.453
