Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.146090453040282,-0.0012191996928344606,6.077901904687092,-0.0006,0.002,0.0
4.334202153011819,1.1770222744413794,6.072353249493243,1.1953,4.998,2.5
4.342592725214798,1.149593102359,6.066849606443176,1.1604,4.998,6.640000000000001
4.320405106348215,0.94100221955541,6.074445034276229,0.9468,4.859,12.015
4.29948207190307,0.7762847507079416,6.082731537204415,0.7805,4.745,16.531
4.278985317832411,0.6297054931670346,6.098978225536018,0.6328,4.643,21.046
4.263800386938921,0.5231822179088453,6.099585804739291,0.527,4.567,25.578000000000003
4.24992934257787,0.4346332975313078,6.115209368371346,0.4366,4.504,30.14
4.2412529973454705,0.3757009603441262,6.122535872726218,0.381,4.466,34.64
4.232480492489966,0.3250674621401008,6.131572997424593,0.3265,4.428,39.156
4.226664661253691,0.28779134527505873,6.128070948147591,0.291,4.402,43.671
4.220312469311708,0.2534143797575688,6.140681215698732,0.2551,4.377,48.187
4.217145182800859,0.237306319394233,6.145787447895927,0.2382,4.364,52.687
4.214117798266684,0.21855531781995613,6.129125125705595,0.2213,4.352,57.187
4.2109603585340425,0.20208345904517946,6.1393146227133135,0.2033,4.339,61.703
4.21036665056975,0.20231788869756967,6.132035919164093,0.2044,4.339,66.203
4.210854088662665,0.20218643735396905,6.142686098920787,0.2049,4.339,70.687
4.210273680916088,0.20337245068830623,6.13587436398092,0.2049,4.339,75.156
4.210379450138132,0.20153452593988685,6.142338443714406,0.2049,4.339,79.64
4.210411501384094,0.2029896357350028,6.13141036627426,0.2054,4.339,84.10900000000001
4.210351714469527,0.20291636695738807,6.130572385907943,0.2049,4.339,88.593
4.210431101585254,0.20279287553729974,6.138039000384072,0.2049,4.339,93.062
4.210457065199463,0.20272145362944957,6.144212182453555,0.2049,4.339,97.531
4.21057765000815,0.20269565860543093,6.167046195867287,0.2049,4.339,102.0
4.210468352654808,0.20349639603818048,6.160381439199795,0.2049,4.339,106.468
4.210634619574619,0.20226957507962645,6.15861777441237,0.2044,4.339,110.937
4.210803370930795,0.2034461056502579,6.144215233575159,0.2044,4.339,115.42099999999999
4.211019669274341,0.20223319787863367,6.137025817761538,0.2038,4.339,119.89
4.210869823341935,0.2018559221127721,6.145888606429654,0.2044,4.339,124.35900000000001
4.211190846879387,0.2013027046269572,6.166466087394901,0.2038,4.339,128.828
4.211139741137973,0.2007418622174609,6.175031886409886,0.2033,4.339,133.296
4.211414445687741,0.20125483489495544,6.169778527235061,0.2033,4.339,137.796
4.211497990480241,0.20088640066768784,6.166427116522451,0.2033,4.339,142.312
4.211665867775825,0.20074782437574457,6.153455918971616,0.2033,4.339,146.781
4.211757750733407,0.20058877703893777,6.162433888848797,0.2027,4.339,151.25
4.211868310929161,0.20185695217730704,6.170591595180704,0.2027,4.339,155.734
4.212073655754009,0.20068972795961032,6.17807013657966,0.2022,4.339,160.203
4.212301918253786,0.20015049510880992,6.189995178156323,0.2022,4.339,164.671
4.212372289006069,0.20031292852391652,6.190769926502255,0.2022,4.339,169.14
4.212303223050793,0.20041934879138615,6.18108597991075,0.2016,4.339,173.625
4.212570121698602,0.1984033975492344,6.17582934585628,0.2016,4.339,178.093
4.212783524445295,0.19816178304600124,6.177240121721446,0.2011,4.339,182.562
4.2129671035375456,0.1989807834927804,6.175183984214485,0.2011,4.339,187.031
4.212990910330064,0.19876458287755272,6.178528289084706,0.2005,4.339,191.5
4.213136048960795,0.19607027778192532,6.199796149647313,0.2005,4.339,195.96800000000002
4.213297818918836,0.19944179545950902,6.2100845063309915,0.2,4.339,200.484
4.213726069017863,0.19878041892736173,6.2031989916535215,0.2,4.339,204.953
4.210467516328969,0.18025651525162348,6.201907705998556,0.1809,4.326,209.421
4.210352165563107,0.17977717056274495,6.205024826225446,0.1809,4.326,213.89
4.210631864371708,0.18133237428887775,6.202929577923193,0.1815,4.326,218.359
4.210587851654233,0.1791143267316047,6.204050178608098,0.1809,4.326,222.828
4.210793640407815,0.18079789455802003,6.19287717681139,0.1809,4.326,227.296
4.2107065286172585,0.18030032880473668,6.19536756664007,0.1809,4.326,231.765
