Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0730354545979335,-4.025448456676088,38.06062617739692,3.995,1.145,529.312
3.0688351541996823,-4.027873086722451,38.31428939270864,3.995,1.141,542.64
3.0645080591546736,-4.030025450048182,38.55072126674964,3.995,1.136,555.937
3.060126798365639,-4.027819685375633,38.80102791049731,3.995,1.133,569.281
3.0560383811916303,-4.028644675952884,39.03543224741381,3.995,1.13,582.562
3.051961966260631,-4.027819123361202,39.28437306624715,3.995,1.126,595.953
3.0481057603159294,-4.0280856501618425,39.52024554324404,3.995,1.122,609.343
3.044134351692345,-4.030135165993729,39.764905915677225,3.995,1.119,622.64
3.040429224737566,-4.026863330736423,39.999749544893014,3.995,1.116,635.921
3.0361754117924047,-4.029435429479191,40.23432985454545,3.995,1.112,649.218
3.0323816095775,-4.02790800561617,40.47946484502923,3.995,1.108,662.515
3.028269778034978,-4.028705386793669,40.70211122920095,3.995,1.103,675.796
3.0239763314088433,-4.02713740931554,40.93800754636903,3.995,1.099,689.109
3.020087189895427,-4.02911675834266,41.17458129854642,3.995,1.095,702.468
3.0160039310297195,-4.027261911259278,41.39875913428475,3.995,1.091,715.765
3.0115987798147072,-4.026971330625483,41.64084666214804,3.995,1.086,729.125
3.0075974042184863,-4.027055937329929,41.86575429156613,3.995,1.082,742.39
3.003564514778769,-4.028234507592034,42.08531709349907,3.995,1.078,755.734
2.998301600182691,-4.026940265114768,42.31011495198272,3.995,1.074,769.125
2.9940221023671656,-4.027658655949955,42.54679243627338,3.995,1.068,782.421
2.9898608478104998,-4.028952957529446,42.78264743346181,3.995,1.064,795.781
2.9856170827326314,-4.027619982833143,43.00193644598442,3.995,1.059,809.078
2.981331657324921,-4.0280473294802315,43.22446711248018,3.995,1.055,822.312
2.9772671685302927,-4.0280861103360515,43.42145625456443,3.995,1.051,835.625
2.9729095388432243,-4.027000648550704,43.635440996168626,3.995,1.046,849.062
2.968653435648181,-4.029317879403038,43.85288519567935,3.995,1.042,862.343
2.964380321886628,-4.027546139034171,44.074992207242786,3.995,1.037,875.625
2.959629182097303,-4.028953162109357,44.28221888690007,3.995,1.032,888.968
2.9545897871739233,-4.027817514515299,44.50526005958913,3.995,1.028,902.281
2.9475723075121802,-4.029128293000649,44.71365940655836,3.995,1.022,915.546
2.9416711159254336,-4.026533429930076,44.943623933326826,3.995,1.015,928.984
2.9362833696449213,-4.026653881241227,45.16013329910323,3.995,1.01,942.25
2.93077510252184,-4.02519698934228,45.38603038959217,3.995,1.004,955.593
2.925473502905527,-4.02676416220781,45.59604867256384,3.995,0.999,968.859
2.919761107847729,-4.028357183030652,45.80814855472135,3.995,0.993,982.14
2.913686244173734,-4.0270880666381,46.0169097734056,3.995,0.987,995.406
2.9076866592409707,-4.027326513908741,46.24416948695326,3.995,0.981,1008.671
2.901547886929707,-4.0275893065580455,46.449533893125505,3.995,0.975,1021.984
2.89509462069364,-4.026522089064797,46.673601807872195,3.995,0.969,1035.281
2.8881149271366713,-4.0262992088014355,46.88682571973082,3.995,0.961,1048.531
2.8810725035759317,-4.025944918641398,47.11126097086014,3.995,0.955,1061.828
2.8739400318964186,-4.029354306094264,47.31740336565832,3.995,0.947,1075.14
2.8664395869727923,-4.026360553428632,47.528743814870964,3.995,0.94,1088.421
2.8584037923564463,-4.027223369300552,47.75466284785796,3.995,0.931,1101.687
2.8495984339830622,-4.02720056727654,47.96809718628723,3.995,0.923,1114.984
2.8413579643364026,-4.027283113662945,48.180816048069296,3.995,0.915,1128.265
2.833278340090442,-4.027458263536504,48.42422907685611,3.995,0.907,1141.515
2.8240749507276077,-4.027682899537038,48.64188573298615,3.995,0.897,1154.875
2.814690184845335,-4.0282293827170745,48.85024456938562,3.995,0.889,1168.203
2.8049774861711683,-4.028282777732287,49.091516131524884,3.995,0.879,1181.515
2.794552628368162,-4.029433874415832,49.34383496773258,3.995,0.869,1194.781
2.7835315109906786,-4.026857866712132,49.5626487540676,3.995,0.859,1208.14
2.771444422800697,-4.026331969953721,49.80615740747899,3.995,0.847,1221.406
2.7578283278704046,-4.026705595820929,50.04171100028572,3.995,0.834,1234.671
2.743036939208713,-4.0282264897159274,50.28025924448846,3.995,0.82,1248.0
2.7250843960797297,-4.028676804867782,50.52125509602883,3.995,0.803,1261.25
2.706076323208715,-4.027992515882617,50.78721255028917,3.995,0.785,1274.531
2.6834786555439023,-4.026569779473659,51.0686687319526,3.995,0.764,1287.859
2.6559299836239427,-4.02745046711313,51.362900327455634,3.995,0.739,1301.171
2.6215427611195716,-4.026339811504965,51.621103704186744,3.995,0.708,1314.39
2.576045183904419,-4.029454349386484,51.90659059098737,3.995,0.668,1327.921
2.515189772645767,-4.02740401834858,52.21612940602568,3.995,0.616,1341.375
2.4298392727757436,-4.028544887836206,52.47919553180863,3.995,0.544,1354.812
2.298639234677982,-4.029491756308802,52.83973854638684,3.995,0.439,1368.265
2.073153241152004,-4.027963072215092,53.282547498892875,3.995,0.269,1381.734
1.8129227899512983,-3.6352403995449314,53.762357965701746,3.868,0.07,1395.187
3.005393493317156,-0.0032534554147539488,54.16320225337546,0.0004,0.0,1408.765
3.2339388676929253,-0.003660562828734088,54.004198946522614,0.0004,0.0,1422.265
3.3492584525635136,-0.004094232517623776,53.61165535100285,0.0006,0.0,1435.781
3.419035142991924,-0.0046797447286276665,53.117339315832915,0.0004,0.0,1449.359
3.4650633479295054,-0.003268517351382988,52.577145248428764,0.0004,0.0,1462.906
3.4976676104986026,-0.0029705939922093625,52.02684537862279,0.0004,0.0,1476.453
3.5222569459467574,-0.0035258134360142902,51.50038192310184,0.0004,0.0,1490.046
3.5411309516364313,-0.004567069750695941,50.98072459961537,0.0004,0.0,1503.609
3.5562819994295416,-0.0033318157055379754,50.453054900712864,0.0004,0.0,1517.14
3.5692108205223954,-0.0047171524488362655,49.95382360599726,0.0004,0.0,1530.687
3.580308904894526,-0.0028429404116583545,49.45708845564848,0.0004,0.0,1544.25
3.5895936757525675,-0.0030594695140497194,48.94954630161565,0.0004,0.0,1557.906
3.5977101300643755,-0.005397180891649349,48.47794709082332,0.0006,0.0,1571.5
3.604774653277533,-0.00359501686485179,47.99536879132978,0.0004,0.0,1585.109
3.6113243965891058,-0.0072488439103402524,47.52066892375614,0.0004,0.0,1598.687
3.616947963492659,-0.0036833360108677626,47.06921591483061,0.0006,0.0,1612.265
3.6218290666044863,-0.0036383084501020926,46.61774173805807,0.0004,0.0,1625.89
3.6266320014357962,-0.004404859771323736,46.17678396653952,0.0006,0.0,1639.484
3.6308490237754367,-0.004813622307064241,45.75081875642942,0.0004,0.0,1653.093
3.634766680451931,-0.0033606374905746084,45.32904986029124,0.0006,0.0,1666.64
3.638308063676005,-0.0034180662618057372,44.90353379195955,0.0004,0.0,1680.234
3.641411011899827,-0.0035129097658090857,44.5165007711537,0.0004,0.0,1693.843
3.6444900070992934,-0.0038443062236708596,44.10302627650716,0.0004,0.0,1707.406
3.6472845163524252,-0.0034164635791699353,43.70139461541602,0.0006,0.0,1721.031
3.64980938030831,-0.0030124166956526223,43.3386236546396,0.0006,0.0,1734.64
3.6524071111267236,-0.004423678089812592,42.95911085257014,0.0004,0.0,1748.234
3.654711459677455,-0.0021131443728000985,42.59240406143389,0.0004,0.0,1761.765
3.6568971791805134,-0.004090591599614776,42.22039631393299,0.0004,0.0,1775.421
3.6588070439137397,-0.0043307606725773995,41.879018589223605,0.0004,0.0,1788.984
3.6606817193709817,-0.005100966764701218,41.52919636021307,0.0004,0.0,1802.562
3.6623670146820837,-0.0023181331456152334,41.18745566933405,0.0006,0.0,1816.187
3.664264656592358,-0.0040240522870558714,40.85932324752819,0.0004,0.0,1829.796
3.6657551351904414,-0.004749977314995063,40.54072813221612,0.0004,0.0,1843.39
3.667289667707553,-0.005070201146470086,40.228203617110104,0.0006,0.0,1856.937
3.6685833575716127,-0.004951215694752003,39.89628514996672,0.0006,0.0,1870.531
3.669890308087617,-0.0032964617736538438,39.60251281131953,0.0004,0.0,1884.156
3.671295671880914,-0.003358334066899622,39.299529399491924,0.0006,0.0,1897.687
3.6722006028733056,-0.0038295282891297262,39.00230641065248,0.0006,0.0,1911.25
3.673456676781609,-0.004975444545847818,38.726912500021456,0.0006,0.0,1924.828
3.6747336607511594,-0.005306587930650965,38.44213787668947,0.0004,0.0,1938.375
3.6753381979480975,-0.0035421815252826027,38.17548894673432,0.0004,0.0,1951.921
3.6762966216371455,-0.004880138413414139,37.927278923671985,0.0004,0.0,1965.562
3.677163294714767,-0.003565144684572026,37.66174622113634,0.0004,0.0,1979.14
3.677868463397442,-0.005026634105509765,37.401708764709696,0.0004,0.0,1992.765
3.6787990596014635,-0.005104494822979908,37.16032292908719,0.0004,0.0,2006.343
3.679312669602731,-0.0050234048157966095,36.91193461123674,0.0004,0.0,2019.906
3.6800934441601654,-0.004269318939601219,36.67106794083849,0.0004,0.0,2033.468
3.68069094716492,-0.004677459065713388,36.42954091045223,0.0004,0.0,2047.093
3.6812282136569667,-0.00549224016566184,36.19570719399366,0.0004,0.0,2060.656
3.6818903554735427,-0.005063552075016763,35.972047607663605,0.0004,0.0,2074.218
3.6821752490543247,-0.003939373201586276,35.753507897777446,0.0006,0.0,2087.859
3.6829368390192085,-0.004370442151780451,35.55423060688929,0.0004,0.0,2101.421
3.683305979201484,-0.002811015580866833,35.346297101037315,0.0004,0.0,2115.015
3.683675117445676,-0.004106542986091039,35.148381133114384,0.0004,0.0,2128.531
3.683997668738355,-0.005095834456742261,34.93542710760454,0.0004,0.0,2142.109
3.684406006571606,-0.004852181540082513,34.748229633642296,0.0004,0.0,2155.656
3.684773360228016,-0.003760627697419268,34.54657680626305,0.0004,0.0,2169.25
3.685120103636865,-0.0032573728258913377,34.352922842772024,0.0004,0.0,2182.859
3.6852515457651815,-0.005497946755444218,34.16980868482045,0.0004,0.0,2196.406
3.6855915927233625,-0.003568905148887791,33.98727953188104,0.0004,0.0,2210.015
3.6860272286403677,-0.0049452926431770555,33.80201779384006,0.0004,0.0,2223.609
3.6861676612840717,-0.00437111010441709,33.621883430409255,0.0006,0.0,2237.171
3.6866107878426466,-0.0028864443631014935,33.44832327151313,0.0004,0.0,2250.781
3.6867496659932564,-0.0051655519525029775,33.280252489081434,0.0004,0.0,2264.406
3.686980499230621,-0.0030836708328309684,33.12646648811799,0.0006,0.0,2278.015
3.687217446701468,-0.0027668059873616757,32.953808320244455,0.0004,0.0,2291.546
3.687574293054329,-0.0044761283777742696,32.80594100580085,0.0004,0.0,2305.171
3.6874730828609548,-0.004768106285416171,32.65900559970023,0.0004,0.0,2318.75
3.6878387838898115,-0.00438822329616241,32.507167198770034,0.0004,0.0,2332.312
3.6879608579754417,-0.005461042920566876,32.35946083842434,0.0004,0.0,2345.937
3.6882213571484566,-0.004566197977822909,32.211018645467,0.0004,0.0,2359.421
3.688445407812876,-0.0034055957865966316,32.07426361854517,0.0004,0.0,2372.953
3.688575417377672,-0.0038633426694842403,31.933992176757943,0.0006,0.0,2386.531
3.6888044767568706,-0.0043131864220069,31.796335250847996,0.0004,0.0,2400.14
3.6887849055698796,-0.004119137814104377,31.660357933408626,0.0004,0.0,2413.718
3.688987886766379,-0.005386013403273722,31.52741486330999,0.0004,0.0,2427.265
3.689173287825116,-0.002961351678814563,31.40065273679606,0.0004,0.0,2440.812
3.6892364593937783,-0.002847503642258283,31.273148751898162,0.0004,0.0,2454.359
3.689525813251786,-0.004215205943105644,31.160037886836577,0.0004,0.0,2467.89
3.68973173574859,-0.004535694208272694,31.02874866996728,0.0004,0.0,2481.5
3.689683898031829,-0.004219392519213056,30.90649933112294,0.0004,0.0,2495.062
3.6898687759453037,-0.003704238356406371,30.797003071949156,0.0004,0.0,2508.703
3.68992561762467,-0.004034755653652699,30.68605869385886,0.0004,0.0,2522.328
3.690117870861126,-0.0033272140110431263,30.577079640945207,0.0004,0.0,2535.921
3.690296190365724,-0.002976290770137115,30.465110628828832,0.0004,0.0,2549.546
3.6902615377435706,-0.005033073807586772,30.35843432588357,0.0004,0.0,2563.109
3.6904128554747593,-0.004195282617295673,30.25103664017749,0.0004,0.0,2576.64
3.690532474131281,-0.003937132382008719,30.15534492534821,0.0006,0.0,2590.25
3.690658184453566,-0.0032926359915213498,30.04820834762267,0.0004,0.0,2603.859
3.6908134004906406,-0.0032560452696539315,29.955286463651877,0.0006,0.0,2617.468
3.6909247578569664,-0.006209335600187449,29.857876843096363,0.0004,0.0,2631.0
3.691078478824219,-0.004666653591957992,29.75704148240443,0.0004,0.0,2644.609
3.6910615438105276,-0.005213573859988056,29.661791404897134,0.0004,0.0,2658.218
3.6911613991305368,-0.004453549808923661,29.562325371869047,0.0004,0.0,2671.781
3.6912933505087224,-0.0032120121555998305,29.475657977135075,0.0004,0.0,2685.421
3.691271943786014,-0.0033580339318245544,29.381129339022976,0.0004,0.0,2699.0
3.6915534598089272,-0.003947337679943916,29.298232649579848,0.0004,0.0,2712.625
3.691645145472293,-0.004265247270932868,29.21160690993041,0.0004,0.0,2726.218
3.691710721460592,-0.006116145045203738,29.1122643040615,0.0004,0.0,2739.781
3.691743252616872,-0.0028708842446666283,29.043937703881337,0.0004,0.0,2753.375
3.691813806381442,-0.004248008518695427,28.965266286386907,0.0004,0.0,2766.937
3.6917556554315665,-0.005083739332212448,28.88387923410476,0.0004,0.0,2780.562
3.691652770101994,-0.004136461589540114,28.811270049787264,0.0004,0.0,2794.171
3.6919544322158475,-0.004032373399523443,28.735554410045467,0.0004,0.0,2807.765
3.69190658224197,-0.0037987675132313842,28.666228327102125,0.0004,0.0,2821.312
3.6921338996934847,-0.0062670299884263455,28.587019181881583,0.0004,0.0,2834.906
3.6922634993375176,-0.004162808287510193,28.509674679988752,0.0004,0.0,2848.5
3.6922177554125324,-0.004647682403522139,28.449931175587448,0.0004,0.0,2862.093
3.692414303333015,-0.0044786604584984065,28.37083417743037,0.0004,0.0,2875.718
3.692393430073674,-0.003221057586696784,28.304103883236248,0.0004,0.0,2889.328
3.6924563136985804,-0.003503436084068205,28.23689385368957,0.0004,0.0,2902.875
3.6924163387163933,-0.0036058323324025883,28.168489773774557,0.0004,0.0,2916.437
3.692534135662642,-0.0036672349478713536,28.103892771314992,0.0004,0.0,2930.062
3.6927112518431056,-0.004055265804738329,28.033075387417572,0.0006,0.0,2943.671
3.692677324049411,-0.005093621257833038,27.97611388822448,0.0004,0.0,2957.25
3.6925552393168837,-0.006687974618626145,27.9214869063594,0.0004,0.0,2970.875
3.69265610558156,-0.0032422477082748534,27.848225770222868,0.0004,0.0,2984.468
3.6927529712471454,-0.003628210429519434,27.79127563347955,0.0004,0.0,2998.046
3.6928921365399896,-0.003511494026464713,27.737996913926526,0.0004,0.0,3011.625
3.692814481539025,-0.003362512450277851,27.685074383304865,0.0006,0.0,3025.234
3.6931359314380567,-0.004045427680665878,27.619305141186484,0.0004,0.0,3038.812
3.6928748516757492,-0.0042587662831212,27.564611645129563,0.0004,0.0,3052.39
3.6930000903956093,-0.0036507597780291094,27.51683279097454,0.0004,0.0,3065.953
