Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3431253540938113,-0.0009823872360263438,34.8331220023317,-0.0006,0.002,0.0
3.483855649498202,1.4890677880343202,34.792043511018484,1.4995,4.326,2.578000000000003
3.5037003698427065,1.4893401770957468,34.750652291211814,1.4995,4.339,5.547000000000004
3.5196443230570265,1.4909833928314076,34.72061972167178,1.4995,4.364,8.484000000000002
3.5338163333611607,1.489484351767676,34.69015312394603,1.4995,4.377,11.469000000000001
3.546766732689867,1.4905479182760615,34.649333521120795,1.4995,4.39,14.469000000000001
3.558867468221396,1.48883880632575,34.60825015112025,1.4995,4.402,17.422000000000004
3.5700809191863527,1.4884307177098537,34.55035354256047,1.4995,4.415,20.375
3.5806966088093035,1.490101479452424,34.48490874851848,1.4995,4.415,23.328000000000003
3.590747974431057,1.4880739954254232,34.41976433076359,1.4995,4.428,26.328000000000003
3.5999607640669433,1.489893911372957,34.33567892273287,1.4995,4.44,29.281000000000002
3.6091607762971054,1.490460064789677,34.281701146339444,1.4995,4.453,32.25
3.617656183951239,1.4916878973073011,34.231392393767436,1.4995,4.453,35.25
3.625742272749896,1.4916759590137407,34.186343732135235,1.4995,4.466,38.203
3.6335385026251843,1.4904208515716022,34.13023657909315,1.4995,4.479,41.156000000000006
3.6409175782484993,1.4910284869778787,34.089475214596156,1.4995,4.479,44.156000000000006
3.6479991565400223,1.492058235835585,34.06247331022159,1.4995,4.491,47.141000000000005
3.6549633159101274,1.4908159945604171,34.00897745487072,1.4995,4.491,50.156000000000006
3.661586743528626,1.4895747471225675,33.9504944177963,1.4995,4.504,53.094
3.66771131717483,1.4913522916301705,33.891349788237804,1.4995,4.504,56.047000000000004
3.673755175568209,1.490835026393186,33.848770888002946,1.4995,4.517,59.016000000000005
3.6795451767611853,1.48880910509295,33.818182874820515,1.4995,4.529,61.969
3.685211372572836,1.489219361145549,33.77743704402046,1.4995,4.529,64.922
3.690796558629427,1.4913719479828549,33.71841267880931,1.4995,4.529,67.922
3.6959510910910445,1.4909542322866225,33.665394019390845,1.4995,4.542,70.891
3.701102141073554,1.488945492244716,33.61952730352787,1.4995,4.542,73.891
3.7056706583157553,1.4871933573113596,33.58682376451199,1.4995,4.555,76.844
3.7108206759271636,1.4916578469057133,33.53945718770078,1.4995,4.555,79.797
3.714998007911363,1.490742712628808,33.47785659158907,1.4995,4.555,82.766
3.7200203980849182,1.4901165736055555,33.41901673551917,1.4995,4.555,85.719
3.724455734356136,1.4914231953037997,33.36947559785141,1.4995,4.567,88.672
3.728567781562243,1.4947592703989563,33.30828028304415,1.4995,4.567,91.672
3.73219726588914,1.4883870659882974,33.23907383053698,1.4995,4.58,94.625
3.7366281844206926,1.4902880131893521,33.17125127504735,1.4995,4.58,97.641
3.740455914512475,1.4920913576188353,33.12767338291244,1.4995,4.58,100.625
3.744147250244107,1.489306748165603,33.07154715329406,1.4995,4.593,103.578
3.748116742264796,1.4892000190861663,33.00990426623152,1.4995,4.593,106.547
3.7516676030743796,1.4907531138563472,32.9514606432848,1.4995,4.593,109.516
3.7552099490763347,1.4911390972024825,32.882057067709034,1.4995,4.593,112.469
3.758405948381888,1.4888100895232177,32.827312309525524,1.4995,4.605,115.438
3.7621111327214356,1.4902100928525701,32.79838773375437,1.4995,4.605,118.391
3.7652699910303515,1.4905122370955788,32.76848613921755,1.4995,4.605,121.344
3.7685652706292054,1.4886202382520917,32.74359130863606,1.4995,4.605,124.344
3.771751756358497,1.4893881628164016,32.70859453168519,1.4995,4.605,127.297
3.7748436900378506,1.4896502396196192,32.67831614226855,1.4995,4.618,130.25
3.7779122589303387,1.4911750049788528,32.64333497842741,1.4995,4.618,133.219
3.7809112446547006,1.489213626503882,32.61443808463683,1.4995,4.618,136.203
3.7839246064643484,1.4909262387800963,32.566274000303025,1.4995,4.618,139.219
3.786605662000759,1.4874238520041423,32.52133282724251,1.4995,4.631,142.172
3.7894463369335165,1.4910478460423067,32.48936512417902,1.4995,4.631,145.172
3.7919649756005454,1.4924439495730448,32.44716591099805,1.4995,4.631,148.125
3.7945285391193884,1.4913421777624585,32.39781882385467,1.4995,4.631,151.109
3.797478664254545,1.4904238547763176,32.36136947184443,1.4995,4.631,154.125
3.799837734536422,1.490627301563329,32.33564944228121,1.4995,4.643,157.078
3.8020462651407985,1.4910479903289882,32.29491605963565,1.4995,4.643,160.031
3.8046092995234058,1.4926901170691094,32.2305064125306,1.4995,4.643,163.0
3.8069884159460576,1.491047611456821,32.15515692922246,1.4995,4.643,165.984
3.8090509220147815,1.491045097450062,32.10445875943686,1.4995,4.643,169.0
3.8110732448675977,1.4899438689336404,32.077858822176886,1.4995,4.656,171.953
3.8130402776394847,1.4925793662168925,32.05852599712293,1.4995,4.656,174.953
3.8152180688209696,1.4916482348827522,32.02983495026628,1.4995,4.656,177.906
3.817263463752725,1.490549956564038,32.00146659373449,1.4995,4.656,180.969
3.8191252605305506,1.490187315464803,31.943656802497934,1.4995,4.656,183.922
3.8207927573656244,1.488971505709996,31.90026653689519,1.4995,4.656,186.875
3.8224700188522687,1.488513521562407,31.85142237257861,1.4995,4.669,189.844
3.8240442578472154,1.4896562292494544,31.795043528442672,1.4995,4.656,192.797
3.825620138465494,1.4895132186162527,31.740625860322844,1.4995,4.669,195.797
3.8271313874505473,1.4890800736873833,31.69820440211786,1.4995,4.669,198.76600000000002
3.8284877874823264,1.4908869878260227,31.672169436794434,1.4995,4.669,201.719
3.8294870586036867,1.488678299072685,31.617856193488056,1.4995,4.669,204.688
3.830916413012044,1.4903121264171204,31.564673306184172,1.4995,4.669,207.64100000000002
3.8319729581886888,1.4909303321295406,31.526126884021522,1.4995,4.669,210.641
3.8328854913430614,1.4913249006694118,31.49708205984178,1.4995,4.669,213.609
3.8340787426783325,1.489662287824993,31.475743196382368,1.4995,4.669,216.594
3.835026189195367,1.489112853248044,31.46022786629931,1.4995,4.669,219.563
3.8360601823472686,1.4897610586222414,31.445178007228996,1.4995,4.669,222.563
3.8368836021574646,1.4918291090726563,31.430686592821516,1.4995,4.681,225.516
3.8376526729670544,1.4901734043459094,31.398202004533427,1.4995,4.681,228.547
3.8384464373252887,1.4899529360532098,31.36374893661392,1.4995,4.681,231.5
3.8391990983288045,1.4895703578007793,31.32135078510937,1.4995,4.681,234.453
3.839882797015367,1.4896331935985025,31.280942584540703,1.4995,4.681,237.422
3.840749447916377,1.492211537689669,31.234060832517773,1.4995,4.681,240.39100000000002
3.8415496642818976,1.4896617486715669,31.20914181504607,1.4995,4.681,243.39100000000002
3.842011299636887,1.4910444299394396,31.170751775291215,1.4995,4.681,246.344
3.8427282355522965,1.4915025738656564,31.132417804505405,1.4995,4.681,249.344
3.8434846995201166,1.4896967765328992,31.10208158664783,1.4995,4.681,252.297
3.84411270158101,1.4927145319338968,31.07972367064216,1.4995,4.681,255.297
3.844788819570875,1.4899182468693475,31.048762816723777,1.4995,4.681,258.266
3.8454546725051415,1.4910214711077017,31.013895563028136,1.4995,4.681,261.25
3.8459952173366876,1.491058732282093,30.98639972522133,1.4995,4.681,264.203
3.846565940153276,1.4916025028496225,30.943713884928716,1.4995,4.681,267.156
3.8472729561142467,1.4907416653269547,30.897259641863737,1.4995,4.681,270.172
3.8478752275747756,1.4907013838438077,30.863888936159217,1.4995,4.681,273.125
3.8484751134257773,1.491822632699401,30.839445056354656,1.4995,4.694,276.078
3.8490751255491844,1.4906136186494379,30.816171414469718,1.4995,4.681,279.047
3.8497136145458515,1.491061404428966,30.792711413902666,1.4995,4.694,282.016
3.850566032471461,1.4899913600956238,30.743820469740882,1.4995,4.694,285.0
3.851201722666743,1.4919777053441943,30.702079638568232,1.4995,4.694,287.969
3.851590372098675,1.4907771723630088,30.64044446879199,1.4995,4.694,290.953
3.8521612409767814,1.4889168928366954,30.596170272704658,1.4995,4.694,293.922
3.852969665617964,1.4922042660851875,30.57720873633551,1.4995,4.694,296.906
3.8536032482190925,1.4885803918438176,30.56244957685267,1.4995,4.694,299.859
3.854228818618944,1.491144579445202,30.545439141659006,1.4995,4.694,302.813
3.854991266683279,1.4892911847246006,30.523123014876155,1.4995,4.694,305.859
3.8555963794822796,1.489407958290273,30.503360108399768,1.4995,4.694,308.828
3.8562238509488727,1.4917654251768926,30.467192790325974,1.4995,4.694,311.797
3.856742410960784,1.4901443930663,30.421518112588675,1.4995,4.694,314.797
3.8575384356528355,1.49138814880334,30.39308521797424,1.4995,4.694,317.75
3.8583086296353057,1.490313141350548,30.370650870388726,1.4995,4.694,320.75
3.8589141508997,1.490697255951012,30.308881831519766,1.4995,4.694,323.703
3.859566418281414,1.4919900189409128,30.26445211167243,1.4995,4.694,326.75
