Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.0772705078125-4.979381561279297j),(382.46746826171875-7.09660530090332j),(2.0521992105213145+0.025059036467011242j),(0.15326665831791195+0.0012308805167902317j),(0.03654973381705945-0.0004785070690932025j)
(783.3251953125-2.729940414428711j),(381.4387512207031-10.607044219970703j),(2.052218825032623+0.04991112033274537j),(0.15269453552674564+0.002280611215551958j),(0.036818758985107544-0.0005034886603319366j)
(783.3344116210938-5.816551208496094j),(382.5164489746094-5.258528709411621j),(2.0476670979337874+0.012943665629487615j),(0.15201926320277356+0.003260981074806408j),(0.035342445967808944-0.0006798929928582277j)
(780.9712524414062-5.3948822021484375j),(381.7443542480469-4.549830436706543j),(2.0456743143743306+0.010249238825516167j),(0.15124067802125105+0.004093207825917838j),(0.03402859030104188-0.00048407376826704933j)
(781.157470703125-15.714460372924805j),(381.78424072265625-9.086993217468262j),(2.0458911651816343+0.007534461776929607j),(0.1503723414859669+0.004699875447735418j),(0.03353259677258493-0.0005224665700725272j)
(781.20458984375-14.98304557800293j),(383.0939025878906-9.800264358520508j),(2.0388649280130786+0.013047374740438173j),(0.14944264668862606+0.005008637699202432j),(0.03147264041776993-0.00039562756315150076j)
(781.6633911132812-17.64122200012207j),(383.9208679199219-7.276691913604736j),(2.0361407717938196-0.007357904055473964j),(0.14849554181256425+0.004955364478388783j),(0.03265647114554428-0.0006217176025237742j)
(781.1807861328125-19.66506004333496j),(383.072998046875-4.816708564758301j),(2.0395708652269215-0.025689729212291658j),(0.14759107569760613+0.004486394889641861j),(0.032124684662968875-0.0006666438928974918j)
(781.0942993164062-23.194435119628906j),(383.6822814941406-1.5260491371154785j),(2.0359923619164393-0.052354282961225j),(0.14680601405797242+0.00355959485227058j),(0.03150407680106058-0.0006714788127511091j)
(781.9467163085938-37.37384033203125j),(381.1280212402344-16.723661422729492j),(2.0520161080120145-0.008019923850533536j),(0.14623476873071684+0.0021439958788860135j),(0.03005704089654572-0.0005461353923331008j)
(783.547607421875-39.89088439941406j),(379.1383361816406-14.711180686950684j),(2.0676231542704713-0.024987466790695394j),(0.14599082592078375+0.00021791981327255462j),(0.02977485890505025-0.0005576130980994262j)
(784.575439453125-42.93871307373047j),(378.7287292480469-11.771780014038086j),(2.0731237696424247-0.04893834210155066j),(0.14620876763215016-0.0022343186195386733j),(0.028533872127618355-0.0004466147592744303j)
(784.4279174804688-48.067176818847656j),(379.68157958984375-5.778754234313965j),(2.0674631146924445-0.09513186188687289j),(0.1470468859341866-0.00522677867155393j),(0.02834577625537571-0.0002488327859001961j)
(784.4719848632812-55.91805648803711j),(378.1177062988281+2.752194404602051j),(2.0734904127594316-0.1629775706703545j),(0.14869034166998532-0.008776624611496869j),(0.02601765463813301-5.771364638724297e-05j)
(788.5296630859375-70.07771301269531j),(375.61822509765625+16.96951675415039j),(2.086597502896458-0.28083372224507996j),(0.15135487698153993-0.01290805676006271j),(0.02651198526636781-4.597057697261411e-05j)
(798.913330078125-88.01213836669922j),(366.1143798828125+35.4398193359375j),(2.1388298479968713-0.4474336184840722j),(0.15529130904262367-0.017653705694676784j),(0.027100057883129292+0.00021666589245979742j)
(815.189453125-104.4742431640625j),(348.8209533691406+53.46335220336914j),(2.2384951214507693-0.642598141203116j),(0.16079143406422547-0.02305106662287267j),
(835.6188354492188-119.12716674804688j),(327.7020263671875+70.4970932006836j),(2.3624021799532335-0.871735999232478j),(0.16819650885484969-0.029130745357164263j),
(860.609130859375-125.19910430908203j),(299.78436279296875+84.89138793945312j),(2.5481658288148386-1.1392069787606367j),(0.17790998051144571-0.035892318611912624j),
(882.1653442382812-113.45342254638672j),(272.21234130859375+96.4009780883789j),(2.748433048815106-1.3901098489638608j),(0.19041623752437867-0.0432623492515317j),
(894.8905029296875-72.02310943603516j),(247.90565490722656+106.75790405273438j),(2.939550561278264-1.5564121212141582j),(0.20630620390177878-0.05102727947273306j),
(902.5502319335938-7.321942329406738j),(226.5352020263672+127.62676239013672j),(3.010421418448591-1.728350728247311j),(0.22630750792174933-0.058731168542068654j),
(904.1469116210938+120.07869720458984j),(183.25599670410156+149.60597229003906j),(3.2816187674715214-2.0237868111189945j),(0.251309977733697-0.0655242216210815j),
(873.89111328125+291.09600830078125j),(139.40675354003906+162.2213897705078j),(3.6950434956573224-2.2116509781477154j),(0.2823635416528376-0.06994306701823211j),
(794.6513061523438+447.7342834472656j),(93.99456787109375+163.93133544921875j),(4.147212699475145-2.469545187845261j),(0.3206008634976852-0.06960003487798572j),
