Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183812225950738,-0.0011527586786346852,4.717320820720208,0.0004,0.0,0.0
4.183785229505701,-0.001681912225377575,4.796618044143311,0.0004,4.2,9.297
3.829044540120851,-2.0123409865244875,4.890490018825716,1.9982,2.829,22.453
3.7932273744329414,-2.0127955039877476,5.031305701079637,1.9982,2.803,34.828
3.7661866404173097,-2.0124892160632397,5.195584201460654,1.9982,2.778,47.14
3.743448544885241,-2.0117828314722503,5.32898508528448,1.9982,2.758,59.453
3.7230520277669674,-2.0114567749054837,5.519627503999117,1.9982,2.739,71.781
3.7048171993823145,-2.0129996084223123,5.689665181488423,1.9982,2.722,84.125
3.687687704828328,-2.0137182458655847,5.85484818196689,1.9982,2.707,96.531
3.6721039301951066,-2.0117247954543873,6.017093178479138,1.9982,2.694,108.843
3.657598096711182,-2.0124293709753025,6.161073386440073,1.9982,2.681,121.187
3.6436979031045733,-2.0114452642254177,6.3655314280757755,1.9982,2.667,133.453
3.630741926924473,-2.0125557026120044,6.531421736239672,1.9982,2.657,145.76500000000001
3.6183892839840586,-2.0119835055653246,6.696751841898303,1.9982,2.646,158.109
3.6066431103835184,-2.0118050096559275,6.8417483121926885,1.9982,2.635,170.453
3.5955835685847455,-2.0106029186352945,6.963486752129777,1.9982,2.625,182.812
3.5848593264938637,-2.011598050461401,7.161662561384139,1.9982,2.615,195.172
3.5749151958247594,-2.0128712312935986,7.295383301418227,1.9982,2.606,207.468
3.565128617124988,-2.0099610851816694,7.480468464287856,1.9982,2.597,219.781
3.5558369982051645,-2.011577500365525,7.617958331893697,1.9982,2.588,232.093
3.5470682416048325,-2.0124900614653485,7.756366515459298,1.9982,2.58,244.39000000000001
3.5385137413824475,-2.0120049031596396,7.895669045989722,1.9982,2.572,256.703
3.5303629387288686,-2.010322941975108,8.033079964505735,1.9982,2.564,269.0
3.5222752246422697,-2.0116633610923422,8.171495007630387,1.9982,2.556,281.359
3.5149350079576944,-2.0120765929224453,8.28420670666279,1.9982,2.549,293.625
3.507644699118267,-2.011673333869141,8.416612267691894,1.9982,2.543,305.953
3.500629699213788,-2.0129040561737956,8.563867462315503,1.9982,2.536,318.265
3.493939632144258,-2.011078965356671,8.642109429137731,1.9982,2.53,330.578
3.4874020469756823,-2.0125403649490723,8.75438733540344,1.9982,2.524,342.89
3.481053903138516,-2.013225626529178,8.854136898280997,1.9982,2.518,355.187
3.4749078975912067,-2.0112939971392234,8.987768117476419,1.9982,2.512,367.5
3.469050504191509,-2.012435476517784,9.043963158327335,1.9982,2.506,379.828
3.4633291215756015,-2.012787396634283,9.19555526839185,1.9982,2.501,392.125
3.4577498105891586,-2.0124017020187583,9.288701634902313,1.9982,2.495,404.422
3.4522703564126953,-2.010990337363183,9.354863290302788,1.9982,2.49,416.734
3.446644132601858,-2.012611849838414,9.476412788245666,1.9982,2.484,429.078
3.4414946675417286,-2.012266276356772,9.584840175594858,1.9982,2.479,441.343
3.4363335430858886,-2.012322658671621,9.629402937662476,1.9982,2.474,453.64
3.4312017208018086,-2.012159074504949,9.763619056571777,1.9982,2.47,465.953
3.4262837828543713,-2.013769122406169,9.829257550950885,1.9982,2.464,478.281
3.421264635085252,-2.0116312375146355,9.952937683893758,1.9982,2.46,490.609
3.4163661907795446,-2.0091374125670005,10.029895121798152,1.9982,2.454,503.0
3.411605334548755,-2.011659091210023,10.100502997799904,1.9982,2.45,515.328
3.406786776089064,-2.0119118506773153,10.127481511028058,1.9982,2.446,527.64
3.402072764596805,-2.0128740813271757,10.256592647758975,1.9982,2.441,539.937
3.3974584617994217,-2.0104332617476453,10.373612033852178,1.9982,2.436,552.234
3.3930743160397885,-2.011499557351891,10.466462285410781,1.9982,2.432,564.547
3.388438029940706,-2.0118413119277827,10.488631150372177,1.9982,2.426,576.843
3.383937995429131,-2.0117615199157144,10.56920788740025,1.9982,2.422,589.109
3.379544902281228,-2.011907190775449,10.672313204029395,1.9982,2.418,601.453
3.375012804417654,-2.0113690139092624,10.780316135987768,1.9982,2.414,613.75
3.3706346374299616,-2.011948666797392,10.866091988940182,1.9982,2.409,626.093
3.366325480298118,-2.012996632870234,10.904925535175755,1.9982,2.404,638.359
3.3618883316936587,-2.0117441295666043,11.001381616034422,1.9982,2.4,650.656
3.357493483004638,-2.011136882178897,11.04064601494534,1.9982,2.396,663.0
3.35338059589502,-2.0115961999031216,11.117613985113133,1.9982,2.392,675.265
3.3490810576778247,-2.01244913379908,11.213138618978554,1.9982,2.388,687.593
3.344690550490366,-2.0120835598471634,11.308599207143159,1.9982,2.384,699.937
3.340420184794119,-2.011862748342726,11.334052914350796,1.9982,2.379,712.281
3.3362593654401196,-2.012389335377313,11.387075740108703,1.9984,2.376,724.593
3.332006928261975,-2.0115474905569313,11.515476107452233,1.9982,2.371,736.906
3.327998639686189,-2.01306703533045,11.604104280827105,1.9982,2.367,749.218
3.3236648179868413,-2.0100030361341212,11.636782792967907,1.9982,2.363,761.531
3.319521968278571,-2.012031352277262,11.681850801502563,1.9982,2.358,773.843
3.315346990344671,-2.012649454747407,11.734981025614593,1.9982,2.355,786.125
3.311127811856872,-2.0120562890563627,11.778173080955572,1.9982,2.351,798.453
3.3068435051502676,-2.012656845676612,11.842592031365584,1.9982,2.347,810.765
3.3025571662003688,-2.0130706802405696,11.977494636055216,1.9982,2.342,823.093
3.2984068215690123,-2.0113512948656376,11.997472100912415,1.9982,2.338,835.406
3.294170084094656,-2.011687721229032,12.039994772368834,1.9982,2.334,847.703
3.28992542996467,-2.012072057241304,12.099964997598388,1.9982,2.33,859.984
3.285618764985411,-2.0106836025521804,12.18820182103113,1.9982,2.326,872.265
3.281260098967269,-2.0123816916958908,12.246492282581322,1.9982,2.322,884.562
3.2771561335957027,-2.011116556736159,12.392670834944878,1.9982,2.317,896.875
3.272681462789174,-2.012018780867832,12.453432398195215,1.9984,2.313,909.187
3.268299040792179,-2.01186402995459,12.429268109369174,1.9982,2.309,921.531
3.263763095596592,-2.0122889756988234,12.530540005957587,1.9982,2.305,933.843
3.259530983453033,-2.0120160460325147,12.603033095762772,1.9982,2.3,946.203
3.254939260553498,-2.0119710070074706,12.680228982044207,1.9982,2.295,958.578
3.250474823258932,-2.0127515519447097,12.714302021598796,1.9982,2.291,970.89
3.245772571035251,-2.0123871243239733,12.769024378761515,1.9982,2.287,983.203
3.241161874173572,-2.0120028077595293,12.850415160028744,1.9982,2.283,995.531
3.2364680924877716,-2.011547115413638,12.929972933631095,1.9982,2.277,1007.828
3.231877234075397,-2.0120570312682746,12.963430498915862,1.9982,2.273,1020.14
3.2270000439945665,-2.012262002667861,13.056993751080887,1.9982,2.267,1032.437
3.222049417863425,-2.0113849947926443,13.066942613639466,1.9982,2.262,1044.718
3.217179404310065,-2.011906994738704,13.155907008492765,1.9982,2.257,1057.031
3.2119609046331865,-2.0134601964717826,13.235174162491171,1.9982,2.252,1069.359
3.2067999411022794,-2.0115378440704217,13.327468384329466,1.9982,2.247,1081.672
3.2016960628816644,-2.0107543336112768,13.363359406704888,1.9982,2.241,1093.968
3.196295745187227,-2.011915474649277,13.426509738714842,1.9982,2.236,1106.281
3.1906954257701416,-2.0121231166161127,13.427842227866163,1.9982,2.231,1118.609
3.1850745506805302,-2.012645721238325,13.488506392840033,1.9982,2.225,1130.937
3.179499061316334,-2.01283629003002,13.55226047322579,1.9982,2.22,1143.218
3.1736100957272866,-2.0122382473287574,13.661302785177536,1.9982,2.214,1155.484
3.16774101546775,-2.0122278589056597,13.705198710211953,1.9982,2.209,1167.797
3.1616329707673967,-2.0111021697896296,13.765689366000807,1.9982,2.202,1180.093
3.155326099770551,-2.0119783934063973,13.83583573103137,1.9982,2.196,1192.422
3.1488674350897923,-2.0141620392272914,13.852071887699854,1.9982,2.189,1204.734
3.1421790131370684,-2.0114131671813014,13.82461853936209,1.9982,2.183,1217.015
3.1355753309902665,-2.0114811974149442,13.586325720142458,1.9982,2.177,1229.328
3.1282517442607363,-2.01157647332238,13.29809956278069,1.9982,2.17,1241.609
3.1202786841403314,-2.010760686632061,13.180034268273607,1.9982,2.162,1253.937
3.111580246722333,-2.0119849419191573,13.121701962612999,1.9982,2.153,1266.218
3.1023857037549525,-2.011463065940741,13.078572018979418,1.9982,2.145,1278.547
3.092586206648288,-2.013158037635108,12.9782788705183,1.9982,2.135,1290.828
3.0819654355990824,-2.0115646323312246,12.862202925003047,1.9982,2.124,1303.203
3.0707006154217646,-2.0113835451784663,12.847185217371765,1.9982,2.113,1315.468
3.0591421637848373,-2.011135905519747,12.802944725687059,1.9982,2.102,1327.765
