Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186266524378724,-0.0021010626975906384,23.25558148148619,0.0004,0.0,0.0
4.186499199755687,-3.264133466017354e-05,23.25669601450138,0.0006,4.202,9.280999999999999
3.9593864992891192,-2.013093221471023,23.267231946158606,1.998,2.962,20.625
3.9392676812023346,-2.0126324216511637,23.318981876877977,1.998,2.957,31.25
3.9234785867322652,-2.0123806747885613,23.387020638874162,1.998,2.943,41.797
3.9102520836980155,-2.0115755135851865,23.46485098323165,1.998,2.931,52.344
3.8983596356498573,-2.0111333734829646,23.54373594519047,1.998,2.919,62.891
3.8877220602586946,-2.0119920377078295,23.628848150085243,1.998,2.911,73.5
3.8781865134462805,-2.01185789427184,23.738675706091996,1.998,2.9,84.047
3.869468635179444,-2.0123279706483514,23.8258518028814,1.998,2.893,94.61
3.8613046664729027,-2.011745044190783,23.930682974246594,1.998,2.885,105.172
3.854081504344032,-2.0122313518061627,24.04346513267689,1.998,2.879,115.766
3.847183797948487,-2.0125824129160805,24.144412360926847,1.998,2.873,126.328
3.8408406324637427,-2.0114448382242776,24.2487202677794,1.998,2.868,136.86
3.8350651484703744,-2.0127661632701885,24.360794230914415,1.998,2.863,147.438
3.829584991689727,-2.0112437871676336,24.454342750751138,1.998,2.858,157.985
3.824486135704642,-2.015464697340338,24.555840552559,1.998,2.853,168.516
3.8196212933000044,-2.01341164721557,24.664235061186886,1.998,2.849,179.125
3.8151704226289724,-2.013081280389025,24.77555437359151,1.998,2.845,189.641
3.810937577967657,-2.0133757372427374,24.88062825952192,1.998,2.841,200.25
3.8066807742043594,-2.0124067050647167,24.980850691027772,1.998,2.837,210.813
3.8027094051103156,-2.0130287424033164,25.085100622890113,1.998,2.834,221.344
3.798674805240226,-2.0104697826869034,25.18395437937764,1.998,2.831,231.844
3.7950215273302357,-2.0115908793441246,25.285522076336715,1.998,2.827,242.406
3.7914737371768408,-2.012130254295299,25.393767218658102,1.998,2.824,252.969
3.787820961179064,-2.0115925270555923,25.48695645239562,1.998,2.821,263.578
3.7841966009940644,-2.0121054555805395,25.598831719894267,1.998,2.817,274.094
3.78065391444285,-2.0145220860158726,25.694666584205898,1.998,2.814,284.735
3.7774545003332323,-2.0131318512877265,25.803499827164973,1.998,2.811,295.266
3.773973678171121,-2.0124368128572527,25.908226402862933,1.998,2.808,305.781
3.770676551568983,-2.0120825537007967,26.001730084942814,1.998,2.805,316.36
3.7673830850650787,-2.012870948626231,26.097786208990623,1.998,2.802,326.922
3.764185476217178,-2.011630731118478,26.2003352056555,1.998,2.799,337.453
3.760854284059424,-2.013404682991506,26.291795691708156,1.998,2.796,348.0
3.7575513878269047,-2.0127468167647544,26.38769974948946,1.998,2.793,358.594
3.754211056857699,-2.0121218388616797,26.488378784043924,1.998,2.789,369.156
