Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.13304631777084,-0.000997911584194835,5.9255911850445635,0.0001,-0.01,0.0
4.343182693997982,1.122495368845423,5.718678852955224,1.1341,4.993,2.5
4.355330655419581,1.10967844131659,5.594055528005533,1.1131,4.993,7.062
4.318429096110613,0.8432796598310142,5.464735125243737,0.8436,4.803,12.859000000000002
4.290774032134494,0.6662713336111203,5.413767827777145,0.6684,4.677,17.797
4.267484897196045,0.5283805193172001,5.369339157341273,0.5288,4.563,22.781000000000002
4.24628688549503,0.40780149982089997,5.339463495445599,0.4097,4.474,27.703
4.2302644958016735,0.3242915921533707,5.278553146019576,0.3246,4.411,32.625
4.217026811115141,0.25562017189718395,5.237770231142511,0.2572,4.36,37.547
4.206772452738161,0.20598159824442633,5.181646122949681,0.2065,4.322,42.547
4.199533638269684,0.1735589387815292,5.114418846009462,0.1753,4.297,47.483999999999995
4.195753677997794,0.15815206038016336,5.012202518342077,0.1591,4.284,52.483999999999995
4.191778867338814,0.14153336848129075,4.986235943021307,0.1429,4.271,57.39
4.188009154834588,0.12447147145396305,4.863215101248036,0.1262,4.259,62.328
4.187547536804538,0.12717626887454614,4.795652398254023,0.1273,4.259,67.328
4.187373212044288,0.12822217316938603,4.727919917590638,0.1289,4.259,72.23400000000001
4.187046254487186,0.12931156707888775,4.711530819817607,0.1289,4.259,77.10900000000001
4.187088782695371,0.1272757675642257,4.709171382018928,0.1289,4.259,82.047
4.1866589445312155,0.1298047383577857,4.592003750363305,0.13,4.259,87.218
4.1869182431457554,0.12736378747302923,4.536395748206424,0.1289,4.259,92.09299999999999
4.186847004195601,0.12596342418493311,4.518999217843958,0.13,4.259,96.96799999999999
4.186850980067709,0.1297397165119843,4.488448761060348,0.13,4.259,101.922
4.186779293358695,0.1277966643568052,4.444649711687182,0.13,4.259,106.797
4.187010096582624,0.1273102400694155,4.406284730429768,0.1289,4.259,111.672
4.187004105256247,0.1283812222787188,4.3489392535311815,0.13,4.259,116.547
4.1870590443531155,0.1279406521369014,4.304862762715388,0.13,4.259,121.484
4.187107304257886,0.12589025304952933,4.274548417229731,0.13,4.259,126.359
4.187081041848777,0.1271396280859324,4.388476699094001,0.1289,4.259,131.234
4.187242705392942,0.1299429878638943,4.534689097328645,0.1289,4.259,136.14
4.1873966786435535,0.12720459987457533,4.656030190369304,0.1289,4.259,141.062
4.1874317765438684,0.1272861364240968,4.752693770517611,0.1284,4.259,145.937
4.187638478416615,0.12615108952463386,4.805623377239549,0.1289,4.259,150.828
4.187581448001466,0.1276066367508999,4.852592422756054,0.1289,4.259,155.718
4.187895960137515,0.1279579381233643,4.908049078125904,0.1284,4.259,160.64
