Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.141019898259104,-0.0010724659605934406,3.9324231269288994,0.0004,0.0,0.0
4.14121689573938,-0.0037365110395521277,4.107103619225232,0.0004,4.157,9.405999999999999
3.9326834908333046,-0.9964975527120791,4.366057369861334,0.999,3.391,23.531
3.911618421726619,-0.9960583355946527,4.49365255045129,0.999,3.371,36.89
3.8960507249579823,-0.9981153614731427,4.6502385192785365,0.999,3.357,50.25
3.8831158585312133,-0.9968472919507287,4.789306724446651,0.999,3.345,63.578
3.872031823020717,-0.9963914574294155,4.892089635592732,0.999,3.332,76.906
3.8622545865364866,-0.9966700689275778,4.99356032402546,0.999,3.324,90.23400000000001
3.8535481471425532,-0.9967228100138795,5.086276249123853,0.999,3.316,103.562
3.8456168230055208,-0.9961662575197786,5.169790188232664,0.999,3.309,116.89
3.838535829793371,-0.9968125619635363,5.243879149991698,0.999,3.302,130.281
3.831991533673683,-0.9964436827848241,5.3235966029041055,0.999,3.297,143.656
3.8259780605997036,-0.9945208984865811,5.3905932466020445,0.999,3.292,157.078
3.820559453188993,-0.9964495784386258,5.4818435623916875,0.999,3.287,170.437
3.8154188004090734,-0.9953617009143287,5.544358843309149,0.999,3.282,183.75
3.8107303633986063,-0.9971011387029032,5.625261826296883,0.999,3.278,197.125
3.806517786649318,-0.9977095716342702,5.7094359895444695,0.999,3.274,210.437
3.802523228196502,-0.9962759268751529,5.764973717149014,0.999,3.271,223.781
3.7985246361673637,-0.9954977804257413,5.833958984623557,0.999,3.268,237.062
3.794852641812515,-0.9971909067373371,5.9022739700770135,0.999,3.264,250.375
3.7914055132343374,-0.9942143845959122,5.980601714395135,0.999,3.261,263.609
3.7879571019326685,-0.996376614425344,6.040823881458787,0.999,3.258,276.906
3.784862391332378,-0.9970126900029138,6.113713848379348,0.999,3.255,290.265
3.78170993985867,-0.9957411261139416,6.175060016838024,0.999,3.252,303.64
3.7786714611041448,-0.9966401880591568,6.243389347293476,0.999,3.25,316.937
3.7756429639390507,-0.9955567896558349,6.278306576913969,0.999,3.248,330.218
3.772490965420121,-0.9954013252388725,6.373629902326539,0.999,3.245,343.515
3.7699057437914583,-0.9969509890997256,6.440216578897586,0.999,3.242,356.781
3.767067491086168,-0.9970774839515136,6.495596529444388,0.999,3.24,370.046
3.764231583837497,-0.9957302770356419,6.570298329734488,0.999,3.237,383.39
3.7613034114488735,-0.9956144594849644,6.615022238339357,0.999,3.234,396.703
3.7586834790263493,-0.9954023495806851,6.657528480521859,0.999,3.232,410.015
3.7558568711876554,-0.9965256445348287,6.732108489010366,0.999,3.229,423.328
3.7532477793720704,-0.9968884970572338,6.783454075158276,0.999,3.227,436.593
