Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.5785522460938-34.21292495727539j),(353.7572021484375-20.32332992553711j),(2.28652417942966+0.034647663000366535j),(0.18558886420889745+0.004687316128954762j),(0.07769673512349934-0.0024011017745339215j)
(808.7908935546875-38.099605560302734j),(355.4734802246094-15.598197937011719j),(2.2755711387338025-0.007327681707608296j),(0.18453301986021073+0.0014641233968011862j),(0.07675045434270501-0.0017713881127383972j)
(809.1651611328125-41.218563079833984j),(354.30078125-12.65194320678711j),(2.2850772962461483-0.03473854858909961j),(0.1839985017584509-0.002389306067605705j),(0.07539474267375261-0.001447282293077887j)
(809.4351806640625-45.95982360839844j),(355.1950378417969-8.57906723022461j),(2.2806418805941457-0.07430859323679861j),(0.1841736552433994-0.0068503438810258435j),(0.07506500092499743-0.0006736877132244743j)
(809.3806762695312-55.27427673339844j),(354.3958435058594+1.490342140197754j),(2.2831360378097054-0.16556890171704355j),(0.18528749224948987-0.011896827593700395j),(0.06962893797478308+0.0025714423592076117j)
(812.1076049804688-68.81544494628906j),(352.0361328125+15.158151626586914j),(2.2942165102711782-0.2942639036668806j),(0.18761676833980515-0.017510908964379082j),(0.07418285505385339+0.0019336557352801567j)
(821.0108642578125-85.60481262207031j),(343.193603515625+32.67706298828125j),(2.3472377646056377-0.4729273717281613j),(0.19149412679760286-0.023678249500109258j),(0.07466603809658445+0.0033111700455565702j)
(831.4013061523438-111.27808380126953j),(330.66302490234375+62.246665954589844j),(2.3671109358013034-0.7821341608301385j),(0.19731821116650017-0.030378654682199798j),
(857.701904296875-119.94841766357422j),(304.7679748535156+70.55528259277344j),(2.58464162393347-0.9919301330349666j),(0.20556726637201309-0.03756288629532554j),
(882.7277221679688-125.97977447509766j),(278.87835693359375+84.8723373413086j),(2.7711378198795256-1.2950905273340136j),(0.2168179790756067-0.045108687948146826j),
(904.29736328125-115.14973449707031j),(251.1559600830078+94.34781646728516j),(3.0043492996797343-1.587075738497828j),(0.23177033911373363-0.05274673425360058j),
(917.980712890625-76.1426773071289j),(227.6740264892578+105.03276062011719j),(3.197254401110864-1.8094252551028682j),(0.2512757445686213-0.05994386037581267j),
(924.5899047851562-10.532329559326172j),(204.6881561279297+122.4841537475586j),(3.3034068603685083-2.02819416222586j),(0.2763571396461139-0.06572622022379257j),
(927.8259887695312+116.18099212646484j),(163.00076293945312+141.79730224609375j),(3.593098986158643-2.4129380974744343j),(0.3081929977343777-0.06841945531822571j),
(891.6459350585938+291.35809326171875j),(124.22481536865234+150.06422424316406j),(4.0706876738925-2.5720021696872295j),(0.3480057587136948-0.06527965737686774j),
(809.169921875+452.01055908203125j),(84.68819427490234+145.06900024414062j),(4.752431515006205-2.80345957971412j),(0.39674196925780086-0.051997465677586764j),
