Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4987272835394974,-0.0003788805489078418,21.10327954426607,0.0,0.003,0.0
3.747283018646563,1.5135861730595976,20.958870673651774,1.498,4.515,2.4849999999999994
3.7894760844211923,1.5118043167488477,20.792835376280916,1.5,4.558,8.265999999999998
3.816041870838299,1.511448631067252,20.6576108481303,1.498,4.58,14.062999999999995
3.836830500626491,1.5097553630212857,20.43692934046139,1.498,4.602,19.891
3.8538352595569267,1.510729814581593,20.300955688979762,1.498,4.613,25.702999999999996
3.8682862936026456,1.510532632228293,20.112960616425266,1.498,4.629,31.546999999999997
3.880653097081877,1.5094825980492166,19.830176191207673,1.5,4.64,37.343999999999994
3.891252432331005,1.5116417434181357,19.8841924481897,1.5,4.65,43.157
3.9007985426589786,1.51175457003834,19.712599989968158,1.5,4.661,48.952999999999996
3.9088907319513875,1.5117118824493603,19.50817189488227,1.5,4.667,54.766
3.9161755459913667,1.5100685954405841,19.386533262540645,1.498,4.672,60.547
3.9227721685929633,1.5108048397635343,19.167822324629693,1.498,4.683,66.36
3.9287184253587006,1.5120276134313968,19.012131668533186,1.5,4.688,72.14099999999999
3.934233719643304,1.509426807342098,18.867529124728094,1.498,4.694,77.93799999999999
3.939010979209756,1.5091502628914752,18.73952473182846,1.498,4.699,83.735
3.9434415910757545,1.5095015754953358,18.503293343026456,1.5,4.699,89.56299999999999
3.947610538189215,1.510284255024098,18.217988055946673,1.498,4.704,95.328
3.9513206231609317,1.5089086684879414,17.83292802363938,1.498,4.71,101.11
3.9549049243895684,1.5098066815155695,17.605280981309523,1.5,4.71,106.907
3.9584059309769213,1.5101340265892427,17.209474715810543,1.498,4.715,112.68799999999999
3.9615923905369956,1.5097295736565453,16.936123228393843,1.5,4.721,118.5
3.965006080558051,1.5101161790339535,16.703329051599326,1.498,4.721,124.282
3.9680224051971145,1.5091041254749484,16.415950872294342,1.5,4.726,130.047
3.971356396241839,1.5103878995154107,16.094319008813024,1.5,4.726,135.813
3.9745962888947837,1.5126403540520423,15.88519571029892,1.498,4.731,141.578
3.9776976392000605,1.5090917652385285,15.729031233213165,1.498,4.731,147.391
3.980608250781113,1.5096608560423885,15.5213402173486,1.498,4.737,153.15699999999998
3.983953016756748,1.5111235424534508,15.24788051483319,1.498,4.742,158.969
3.98698689156771,1.5130773262239645,15.031159547524526,1.5,4.742,164.719
3.9900936523911286,1.509665374229183,14.771984834859676,1.5,4.748,170.485
3.9931650426858925,1.5100224556177106,14.6904434436613,1.5,4.748,176.25
3.996302170187961,1.5113964214082751,14.415480169326717,1.498,4.753,182.016
3.9994638067770603,1.5100475952801327,14.138339577768786,1.498,4.753,187.828
4.002303407764401,1.511853271401557,14.165800586944346,1.498,4.758,193.594
4.005352962996502,1.5111448899391227,13.94028428469097,1.5,4.758,199.391
4.008217313541247,1.5098611452516302,13.874686009349288,1.498,4.764,205.141
4.011265672882977,1.5112388554480904,13.63519457856018,1.498,4.769,210.891
4.0143234386585,1.509391062515921,13.484805473229171,1.498,4.769,216.703
4.017311018346644,1.51036925617079,13.279904289917859,1.5,4.775,222.48499999999999
4.020221042068719,1.5102617315692868,13.206539014069499,1.5,4.775,228.25
4.022987298870869,1.5109496234030368,13.031168404050833,1.5,4.78,234.016
4.025978119291227,1.5087635523239487,12.854844961137541,1.498,4.78,239.813
4.028665268578332,1.5097067649289528,12.600161233470542,1.5,4.785,245.578
4.031597950559501,1.5112483799899215,12.482868966593287,1.5,4.785,251.328
4.0344162714971405,1.5141021965295147,12.250706406116493,1.498,4.791,257.11
4.0372795235165055,1.5107132471828542,12.182439839181322,1.498,4.791,262.86
4.040011908252148,1.512007772857456,12.169907183248556,1.5,4.796,268.688
4.042808572888489,1.5104092969157095,12.069350386492433,1.5,4.796,274.422
4.045439611055912,1.5100821794081358,11.949812592010353,1.5,4.802,280.172
4.047892234992829,1.5099311108007731,11.858395708525599,1.5,4.802,285.953
4.050743726019475,1.5110550780243948,11.584112168019496,1.5,4.807,291.703
4.053255121637015,1.5096758013695037,11.48296756392146,1.498,4.807,297.453
4.05592918831349,1.5104219347205785,11.37079113831342,1.498,4.812,303.219
4.058377357237102,1.5105104514388243,11.0536059182747,1.5,4.812,308.985
4.060893939641046,1.5123350534299853,10.947779949599397,1.498,4.812,314.828
4.063267636093487,1.5096452237117999,10.864449859561061,1.498,4.818,320.578
4.065704070846493,1.5109195292097026,10.784484704546802,1.5,4.818,326.328
4.068068044599608,1.5091432624579182,10.726369484538429,1.5,4.823,332.094
4.070217234534596,1.5091426752894446,10.60419639851545,1.498,4.823,337.844
4.072795249703524,1.5094270737968003,10.570804871757115,1.5,4.823,343.657
4.075247380267777,1.5102651226776354,10.664524963317275,1.5,4.829,349.407
4.077231978283075,1.5092743413146212,10.781078150630995,1.498,4.829,355.157
4.079760879935734,1.511572442915095,10.917557595584524,1.498,4.834,360.922
4.081778413115204,1.5117745816694605,10.933768035976394,1.498,4.834,366.688
4.084071324486263,1.5109498836223278,10.96460867879917,1.5,4.839,372.453
4.086037612134812,1.511312556890578,10.896781685117025,1.498,4.839,378.266
4.0880949003567375,1.510169230935296,10.869125460094766,1.5,4.839,384.032
4.090146503054675,1.5095138895701739,10.893628224468227,1.498,4.845,389.782
4.092139883951423,1.5109484150960333,10.896395845450876,1.498,4.845,395.532
4.094070635594676,1.5094099215469114,10.874591614150713,1.498,4.85,401.297
4.095784871988328,1.5114155926512254,10.85717463402534,1.5,4.85,407.047
4.097741146032454,1.513348281748569,10.821342394120176,1.498,4.85,412.844
4.099705506286909,1.5116310610377655,10.833555837592774,1.498,4.856,418.594
4.101466260004476,1.5113969895108488,10.805839077212312,1.5,4.856,424.344
4.103218859510351,1.5101275342948242,10.800724856123937,1.5,4.856,430.11
4.105030883913112,1.5109026530369696,10.748142209164163,1.498,4.861,435.86
4.10675481146322,1.5098545931702116,10.676333746529906,1.5,4.861,441.657
4.108201584154843,1.5100401403623547,10.629591804950628,1.498,4.861,447.407
4.109851638206055,1.511903912654842,10.574778616813427,1.5,4.861,453.219
4.111683989163121,1.5100008315195192,10.59300147763619,1.5,4.866,458.969
4.113167627395165,1.5104041199009721,10.548519249359515,1.498,4.866,464.735
4.114916339372128,1.511857895729887,10.571032094732486,1.498,4.866,470.5
4.116552040598014,1.5109500908125306,10.540688134499165,1.498,4.872,476.266
4.118105468851648,1.5119790458294142,10.470032338810855,1.5,4.872,482.047
4.119651530645485,1.5108869219984433,10.451229791012109,1.5,4.872,487.797
4.12120408561456,1.5099741755600937,10.430229717934493,1.5,4.877,493.563
4.122829794328484,1.5093407099896083,10.416758012637791,1.498,4.877,499.313
4.124376826316276,1.511166944606217,10.417918930893482,1.5,4.877,505.078
4.125712708040418,1.5094780693535217,10.342449382125938,1.5,4.877,510.828
4.127166283596736,1.5105145593821834,10.330263819939548,1.5,4.883,516.625
4.128580385487586,1.508004083953472,10.271453588993968,1.5,4.883,522.375
4.130424454015113,1.511276289088474,10.21495912055652,1.5,4.883,528.188
4.131989453428219,1.508746188384044,10.230835004819983,1.5,4.883,533.938
4.133424337260596,1.5132348919115939,10.197513968342584,1.5,4.888,539.688
4.13504940276747,1.508710490338573,10.207678121039194,1.5,4.888,545.5
4.1363811692975565,1.5096034115582007,10.168023522418256,1.5,4.888,551.25
4.137747017624306,1.5105557924858635,10.202470843905173,1.498,4.888,556.985
4.139278998239573,1.5111664365152782,10.145486160218832,1.498,4.888,562.75
4.140610923821134,1.512880757934836,10.131327530760675,1.498,4.893,568.516
4.141832210782319,1.5112460525075155,10.13925431890879,1.5,4.893,574.313
4.143330831285692,1.5127173510723375,10.102680991424704,1.5,4.893,580.157
4.144774469168969,1.5103747861486343,10.068209768118109,1.5,4.899,585.922
4.146302167458313,1.5119669431683425,10.031004291760425,1.5,4.899,591.672
4.1475344282797675,1.5105788515173244,10.015214057059753,1.498,4.899,597.453
4.1489146053963974,1.5118947508398701,10.01980854925469,1.498,4.904,603.219
4.1503021567781575,1.5118761182041411,10.019116461210938,1.498,4.904,609.0
4.1516676006112565,1.5122160964077684,9.983452986515232,1.498,4.904,614.75
4.1530827292680765,1.5111037072377564,9.959415718401067,1.498,4.904,620.485
4.154252613525649,1.508689551640574,9.914426978516747,1.5,4.904,626.313
4.155602337809359,1.5112449846655707,9.8851639818694,1.498,4.91,632.11
4.156861726600152,1.5109678826812447,9.87367080841622,1.498,4.91,637.86
4.15828400441135,1.5119908167690783,9.834121578360707,1.498,4.91,643.657
4.159577257667691,1.5112768609074017,9.839856684574137,1.498,4.91,649.453
4.160923312129914,1.5117263905560563,9.866843231822136,1.5,4.915,655.203
4.16209129774179,1.5087607826624716,9.865595152164923,1.5,4.915,661.0
4.163650417390103,1.512385665532094,9.83837244358433,1.5,4.915,666.75
4.164693674346889,1.511298330892148,9.819344812865289,1.498,4.915,672.532
4.165968505589911,1.51165472970971,9.790794810368114,1.5,4.921,678.297
4.167325735018258,1.509195164802527,9.800516962981963,1.5,4.921,684.094
4.16860244572207,1.5093893908719864,9.802924416510018,1.5,4.921,689.844
4.169800866377898,1.5117904714331418,9.759047595145654,1.5,4.921,695.594
4.171109463067095,1.5116826935616412,9.743082110562225,1.5,4.926,701.375
4.172246825002902,1.509627203985295,9.724275476429185,1.5,4.926,707.125
4.173396902557186,1.5107765276763356,9.725526604574892,1.498,4.926,712.922
4.174757156690948,1.5105568168961812,9.737400099893462,1.5,4.926,718.688
4.175917955491942,1.5089993568263835,9.72865894091765,1.5,4.926,724.469
4.17729283804253,1.5106498185454027,9.722622408198117,1.5,4.931,730.235
4.178565472474322,1.510211457706371,9.674152777153038,1.5,4.931,736.032
4.179720104980886,1.5088861116363972,9.625915458286089,1.498,4.931,741.782
4.181023118159796,1.5110130000231115,9.623865804264101,1.498,4.931,747.594
4.18203837299944,1.5115330868048775,9.622389897958405,1.5,4.931,753.422
4.183459312845062,1.5095661869093697,9.651184686830446,1.498,4.937,759.172
4.184510648706175,1.510951762260876,9.65455806938828,1.498,4.937,764.922
4.1856176845997926,1.511468424717684,9.609070478471686,1.498,4.937,770.688
4.186824669363195,1.5123088546583774,9.64697051148314,1.498,4.937,776.453
4.18814622591122,1.5100485805037835,9.595923437044151,1.498,4.942,782.25
4.189190370188076,1.5103067733830906,9.601359269193518,1.5,4.942,788.0
4.1905800133139595,1.5100167837944838,9.610864656839013,1.5,4.942,793.735
4.191542089215968,1.5110405381580876,9.597778759046927,1.498,4.942,799.5
4.192566634464928,1.5115850243566051,9.584265160597047,1.5,4.942,805.297
4.193805602423408,1.510834262151357,9.582811166774993,1.5,4.948,811.047
4.1951267918385575,1.5102427804104757,9.622725213841319,1.5,4.948,816.844
4.196263264318076,1.50851033029145,9.614634531701642,1.498,4.948,822.594
4.1971867106767675,1.5113236298111832,9.58536111156669,1.5,4.948,828.375
4.198409801352972,1.5115032134529132,9.596087280708543,1.498,4.948,834.141
4.199646638727097,1.5111914381013019,9.601894381906733,1.498,4.953,839.938
4.200731856200351,1.5103738814569792,9.61225755053598,1.5,4.953,845.688
4.201910419276484,1.5125290429381453,9.58578574614461,1.5,4.953,851.766
4.202745872739891,1.5107860213904276,9.531522451498695,1.498,4.953,857.672
4.203780220195349,1.506800380853475,9.550798076436683,1.497,4.953,863.938
4.204553510061252,1.5066701662080308,9.541739298711237,1.496,4.953,869.938
4.205480056229365,1.5044200728001578,9.543705770014032,1.493,4.953,875.953
4.20630735518424,1.5020582086960181,9.513320524706854,1.492,4.953,881.922
4.205711005863066,1.4928889711230724,9.564546534411177,1.482,4.948,887.922
4.206537975946769,1.4914226540978646,9.565901259826044,1.481,4.948,893.891
4.207115679157203,1.4894313567935262,9.546834420682297,1.479,4.948,899.875
4.206721963074664,1.4809165330033227,9.527488078777967,1.47,4.942,906.203
4.205606981008684,1.470565208797114,9.540461842864103,1.459,4.937,912.36
4.2048932942877055,1.4601295305193944,9.519431739268866,1.449,4.931,918.5
4.2055612169574115,1.4590956793185499,9.523232397348668,1.448,4.931,924.625
4.204636533965825,1.4500287408360937,9.518396247099112,1.439,4.926,930.75
4.205408264574382,1.4478476524894757,9.534211872081316,1.439,4.926,936.891
4.205836391453601,1.4467256620609008,9.540897658123852,1.437,4.926,942.985
4.20519872352705,1.4387622649578489,9.535733323667584,1.428,4.921,949.188
4.2059476831771025,1.435951084097113,9.498198088412462,1.426,4.921,955.282
4.206261748636184,1.4360144800666659,9.507882864238056,1.425,4.921,961.422
4.20685456744779,1.434541457694327,9.526420578776472,1.425,4.921,967.532
4.206173641389863,1.4249638853490185,9.539165036679703,1.414,4.915,973.719
4.205534287279113,1.4180435744730413,9.493263382893348,1.406,4.91,979.86
4.205886893535586,1.4169105874363386,9.490874092372035,1.405,4.91,985.953
4.206294365928736,1.4157358561194426,9.478547126671913,1.403,4.91,992.047
4.20692432010133,1.414280293397698,9.480439290042451,1.403,4.91,998.203
4.206123887095945,1.4027522304504672,9.472708411338381,1.392,4.904,1004.328
4.205307521130107,1.3951526998112656,9.491768927566959,1.384,4.899,1010.485
4.2056745743177,1.3950523315569523,9.48554649947887,1.383,4.899,1016.953
4.2062677058507925,1.3934770212577383,9.469494567861625,1.382,4.899,1023.188
4.206810397420406,1.3933710208151977,9.48602990809213,1.38,4.899,1029.469
4.2060209947188545,1.381541852118363,9.498870151688356,1.371,4.893,1035.719
4.204937336488437,1.3723430039897162,9.478529717137432,1.361,4.888,1042.032
4.205434499445554,1.3698627540546555,9.455934683251911,1.361,4.888,1048.282
4.2060121385980365,1.3720940366944607,9.458575235877639,1.36,4.888,1054.516
4.20652531437202,1.3700250229286923,9.474626113407101,1.358,4.888,1060.766
4.206958437169953,1.3680606723346953,9.487011451289572,1.357,4.888,1067.032
4.206213340386302,1.3598927425219776,9.47228353292282,1.349,4.883,1073.25
4.206684688824082,1.358898257131437,9.457743926033029,1.348,4.883,1079.485
4.2058252187242156,1.3478148378115424,9.489109975950452,1.338,4.877,1085.766
4.204676423084031,1.3424870890546616,9.480770408324519,1.329,4.872,1092.032
4.205115446694173,1.3410623102964863,9.444170574446133,1.329,4.872,1098.297
4.20561728676534,1.3397453166296003,9.453861438430703,1.327,4.872,1104.563
4.206277963515182,1.336041295613433,9.462536723015976,1.326,4.872,1110.75
4.206879965521821,1.3350757085469753,9.456426790276094,1.326,4.872,1116.985
4.205811176669341,1.3246517930703943,9.448894121924642,1.316,4.866,1123.25
4.20495758817425,1.315785954292194,9.440099183370279,1.307,4.861,1129.532
4.205116454725219,1.3178305704611768,9.49506408312423,1.307,4.861,1135.719
4.205774466387955,1.3166025389008773,9.469411218083309,1.305,4.861,1141.953
4.206133984136902,1.3155633264356077,9.450136048172608,1.305,4.861,1148.157
4.20656248358283,1.3110800957535118,9.427910728973394,1.304,4.861,1154.438
4.205846911890469,1.3052413595988177,9.441295193138128,1.295,4.856,1160.672
4.206115432897086,1.3050879048290376,9.431355137556297,1.293,4.856,1167.0
4.2067499560163295,1.3044778124992853,9.425664878999227,1.293,4.856,1173.25
4.205715593371618,1.2947275571999324,9.41035376173475,1.282,4.85,1179.547
4.206105214461976,1.2916068430763683,9.42178583489228,1.282,4.85,1185.813
4.206593019266049,1.2922888495473213,9.413974272436825,1.281,4.85,1192.078
4.205688722398195,1.2831283711866261,9.415377117631735,1.273,4.845,1198.375
4.206096763941386,1.281506363034547,9.390715862608188,1.271,4.845,1204.641
4.206598625196339,1.2792362953814393,9.40613269225243,1.27,4.845,1210.907
4.205862921790304,1.2701281073317348,9.388965740661458,1.262,4.839,1217.203
4.20625588921009,1.2714415200658158,9.38843111227961,1.261,4.839,1223.485
4.206535297914591,1.2686694892415495,9.369984414434233,1.259,4.839,1229.75
4.207212799080677,1.2676066232796208,9.373328361556299,1.259,4.839,1236.016
4.205996343463654,1.2611702031069763,9.366525408753834,1.25,4.834,1242.313
4.206437638489054,1.2581946976976108,9.350871366555207,1.248,4.834,1248.5
4.206915370194283,1.259032797953448,9.3852951952523,1.248,4.834,1254.735
4.205976737548576,1.2479211665958012,9.378417936574444,1.239,4.829,1261.032
4.206363022580013,1.2463386093205038,9.374043604729769,1.238,4.829,1267.266
4.206632620418216,1.247696184487441,9.353248551628573,1.238,4.829,1273.532
4.207326304834016,1.245173201758202,9.361150908447938,1.236,4.829,1279.797
4.207612807457884,1.2415540096776332,9.355550346307531,1.236,4.829,1286.063
4.206847777455354,1.2358303634625731,9.353399672080384,1.227,4.823,1292.36
4.205747203527648,1.2257233844253146,9.367316923118784,1.217,4.818,1298.657
4.206246354616299,1.2257928594663958,9.370389390637047,1.217,4.818,1304.922
4.20659939752751,1.2251946603648176,9.36552023499884,1.216,4.818,1311.188
4.205554280280958,1.2148449416923852,9.334828691160874,1.208,4.812,1317.438
4.20574610819195,1.2145041336907403,9.367918898214407,1.206,4.812,1323.719
4.206465965120077,1.2151196555460722,9.35127477129709,1.205,4.812,1329.953
4.2068304835070185,1.213260453760013,9.340204044802901,1.205,4.812,1336.188
4.205811296382119,1.206070443731631,9.361441783292113,1.195,4.807,1342.422
4.206040501192349,1.2034746663475544,9.351584841626309,1.194,4.807,1348.688
