Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5360915054591606,-1.9960621729101602,30.313519335417887,1.999,2.516,1121.563
3.53400049480706,-1.9979003383465013,30.339500668049435,1.999,2.513,1133.297
3.531773939989203,-1.9984982445828359,30.38818752384449,1.999,2.511,1144.953
3.5296675688913965,-1.9958367353753548,30.43109575594852,1.999,2.509,1156.641
3.5271467016704126,-1.9965354052136697,30.469512390547244,1.999,2.506,1168.297
3.5253948608381633,-1.9959341535946507,30.508115972537162,1.999,2.504,1179.984
3.5230321127124498,-1.9970760729083756,30.54806932188358,1.999,2.502,1191.719
3.520783466680523,-1.9972376363415039,30.575729431297656,1.999,2.5,1203.375
3.5185520571247797,-1.9955308025913747,30.61141067305923,1.999,2.498,1215.063
3.5166349664939105,-1.9958399188066713,30.65045719847014,1.999,2.496,1226.719
3.514516979736392,-1.9938544506147489,30.68628238747887,1.999,2.493,1238.375
3.5124089198441473,-1.997299856195699,30.736857657818398,1.999,2.491,1250.063
3.5103684878234467,-1.996755566415005,30.770221196503318,1.999,2.489,1261.75
3.508349052290102,-1.999309419752609,30.80642620938528,1.999,2.487,1273.484
3.506241669756806,-1.997484287267023,30.84704369292656,1.999,2.485,1285.219
3.5040202791014874,-1.9962394669642967,30.884791831724183,1.999,2.483,1296.891
3.502032520341142,-1.9950280447877087,30.921298960581545,1.999,2.481,1308.594
3.499915631591023,-1.9944918698925087,30.962175967979753,1.999,2.479,1320.281
3.4981921977718686,-1.995167918676578,30.99655452969064,1.999,2.477,1331.922
3.496211010330706,-1.9985165681069652,31.030464732204585,1.999,2.475,1343.641
3.4940977509404596,-1.9978499298502275,31.092207439743845,1.999,2.474,1355.344
3.492332647783593,-1.9966738936406674,31.115342632697516,1.999,2.472,1367.031
3.490402898558936,-1.996341950176862,31.154270658504696,1.999,2.47,1378.75
3.488231542217558,-1.9950433266236072,31.192538337680478,1.999,2.468,1390.422
3.4867590661130117,-1.996895270325189,31.228381744626706,1.999,2.466,1402.234
3.484693901506434,-1.9976947836095156,31.2668090554976,1.999,2.464,1414.016
3.482714029505906,-1.9948158133112264,31.324351841961406,1.9988,2.462,1425.656
3.4804885931422223,-1.997719990861727,31.361887279591716,1.999,2.46,1437.375
3.4788973725413954,-1.996287493405334,31.39911941846116,1.999,2.458,1449.063
3.476887518718957,-1.9936108139017312,31.435950686903237,1.999,2.456,1460.984
3.475096024501321,-1.9927982591136788,31.46554953596816,1.999,2.455,1472.828
3.4733427398806977,-1.992888033712204,31.498486716327623,1.999,2.452,1484.625
3.471537038435366,-1.9925089682855215,31.53732546306234,1.999,2.451,1496.453
3.4696906215719205,-1.9978374686299616,31.563795669069396,1.999,2.449,1508.25
3.46783972922219,-1.9954785058195024,31.596750578028963,1.9988,2.448,1520.047
3.4663133475634593,-1.9919394882783412,31.63887193580874,1.999,2.446,1531.906
3.464293486601045,-1.9965220695302908,31.671144901187464,1.999,2.444,1543.984
3.4628185292071816,-1.9930902720767687,31.709519854153427,1.999,2.442,1555.938
3.461134583813727,-1.9955358001312415,31.751420298236678,1.999,2.44,1567.875
3.4592262542718535,-1.9970449854668555,31.77283796473811,1.999,2.439,1579.875
3.4575570361733168,-2.000339670315413,31.812480780430054,1.999,2.437,1591.875
3.456092764562539,-1.9966064389201756,31.83689324688906,1.999,2.436,1603.875
3.4542098379976616,-1.9968996760765847,31.86504885179894,1.999,2.434,1615.891
3.4525828726399808,-1.9969042070630856,31.89625042945804,1.999,2.432,1627.797
3.450949337988785,-1.9974387772293538,31.93187015535769,1.999,2.43,1639.766
3.4495282408221346,-1.994801045346286,31.961358684816886,1.999,2.429,1651.719
3.4478150438480357,-1.9969409768185757,31.989203260361183,1.999,2.428,1663.641
3.44646434841302,-1.9978189038908394,32.00996168458661,1.999,2.426,1675.578
3.4450858519877663,-2.001496102641748,32.044106390934914,1.999,2.425,1687.547
3.4436481681995708,-1.9975595183747852,32.08530148859493,1.999,2.423,1699.516
3.442186731533754,-2.0002623589707915,32.11066030656605,1.999,2.422,1711.453
3.440500806917475,-1.996236475732311,32.13031691546742,1.999,2.42,1723.406
3.4388278655844986,-1.9976038912815133,32.17245460558615,1.999,2.419,1735.422
3.4375186035658647,-1.9972617519237847,32.200877585237414,1.999,2.418,1747.359
3.4359701115419705,-1.9935407909033636,32.238721894360374,1.999,2.416,1759.313
3.434633656657934,-1.9982812739030722,32.258130124280086,1.999,2.415,1771.281
3.4332505132415854,-1.9943923984240592,32.27184567857951,1.999,2.414,1783.266
3.4319909472125594,-1.995858793809439,32.281148612646156,1.9988,2.412,1795.188
3.430444465836833,-1.9952440972079994,32.34368218162237,1.999,2.411,1807.125
3.429240771541998,-1.999369306550542,32.36443974907182,1.999,2.41,1819.094
3.4280336372701954,-1.9942817500075856,32.388109181770425,1.999,2.408,1831.016
3.426621988584126,-2.000118818611268,32.410862168541776,1.999,2.407,1843.094
3.4252876323901504,-1.9957837378871743,32.42812182448977,1.999,2.406,1855.078
3.4241884937115863,-1.998309476606133,32.45813921344412,1.999,2.405,1867.063
3.4229013981748966,-1.9973995218554674,32.48454778639526,1.999,2.404,1879.094
3.421603543169225,-1.9968445047652548,32.51609306636585,1.9988,2.402,1891.047
3.4203378982915433,-1.9955786357482534,32.556855770678986,1.999,2.401,1902.984
3.4192436108067974,-1.996852342626262,32.57083353017043,1.999,2.4,1914.969
3.4177945367737594,-1.9958003629865422,32.59595748723018,1.999,2.399,1926.938
3.416708222451315,-1.998163309795026,32.61962038238599,1.999,2.398,1938.969
3.4151586528760163,-2.0010175931883727,32.67077842952862,1.999,2.396,1950.953
3.413799134984645,-1.9948664491673578,32.68740748804167,1.999,2.395,1962.891
3.412809392250998,-1.9955662948301083,32.72009607674555,1.999,2.394,1974.875
3.4115503513830037,-1.9982729904878525,32.741691910965415,1.999,2.393,1986.859
3.410604571472428,-1.9966498764661704,32.749277850167985,1.9988,2.392,1998.875
3.409501946877787,-1.9998383584565191,32.763482778431246,1.999,2.39,2010.828
3.4080513918002375,-1.9943317942921832,32.78255867347198,1.999,2.39,2022.781
3.4067837860506707,-1.9938425177123191,32.834467487351766,1.999,2.388,2034.703
3.40590311136693,-1.9975799614532124,32.856668650114635,1.999,2.387,2046.656
3.4046212707338825,-1.9958979492916011,32.864191098883694,1.999,2.386,2058.625
3.4034501559046038,-1.9953957014551862,32.87006215244797,1.999,2.384,2070.547
3.402274432085825,-1.9981299112616544,32.89953670169973,1.999,2.384,2082.469
3.4009523386875236,-1.9990048055581278,32.9225251137662,1.999,2.382,2094.406
3.3997746826407047,-1.9950938159898859,32.931146907159466,1.999,2.381,2106.359
3.3985746666201826,-1.9958122405177432,32.976775995821846,1.999,2.38,2118.234
3.397539493818458,-1.9949507745312558,33.0087208037588,1.999,2.379,2130.203
3.3961614181360944,-1.9968339960583805,33.038256506376236,1.999,2.378,2142.156
3.3950993776496836,-1.9965974301703446,33.054624490976366,1.999,2.376,2154.109
3.39419029380292,-1.997918653390022,33.07102867410024,1.999,2.375,2166.0
3.3925803798506893,-1.996071768364289,33.09907707138678,1.999,2.374,2178.0
3.3913785969181762,-1.996668523347059,33.126760661615016,1.999,2.373,2189.953
3.390211379660937,-1.9973610749074007,33.141021842265786,1.999,2.372,2201.891
3.3888643476668423,-1.9988245684484747,33.170757100454765,1.999,2.37,2213.828
3.3877513830798045,-1.9948598220978437,33.20115445100428,1.999,2.37,2225.797
3.3862757673953294,-1.9976139530102532,33.228035997704026,1.999,2.368,2237.797
3.3853941742855524,-1.9948823202764878,33.22994200279971,1.9988,2.367,2249.781
3.3839834049930295,-1.9965924339926597,33.25634233146833,1.999,2.366,2261.719
3.3827583067812736,-1.996934090677368,33.29627261712508,1.999,2.365,2273.719
3.3815741449625674,-1.9982401967020682,33.29125511732773,1.9988,2.363,2285.672
3.3803621564068482,-1.9959099616865623,33.32452994786798,1.999,2.362,2297.703
3.3786117718569764,-1.996497449882252,33.346436289291994,1.999,2.361,2309.672
3.3774715766500156,-1.9983529025522508,33.36681331812291,1.999,2.36,2321.609
3.3761204481227822,-1.9962839291886536,33.399502739792,1.9988,2.358,2333.625
3.3746698503256356,-1.9980985011770283,33.422473288794606,1.9988,2.357,2345.641
3.3733092669048226,-1.9969840696822652,33.452578774234055,1.999,2.356,2357.594
3.371812846395869,-1.9951401352765554,33.46681088510084,1.999,2.354,2369.563
3.37047681882631,-1.9962395332160372,33.49126331518994,1.999,2.353,2381.547
3.3690957618465958,-1.9970504305275063,33.51407449514761,1.999,2.352,2393.453
3.3674752352354265,-1.998890194333363,33.54303173043535,1.999,2.35,2405.375
3.3660304941565355,-1.9956162950835477,33.56211048916795,1.9988,2.348,2417.313
3.3645096276954254,-1.9979631024462416,33.60314533597579,1.999,2.347,2429.281
3.363252367390531,-1.995707839447184,33.61520244446945,1.999,2.346,2441.406
3.3613467120131393,-1.9965146614535556,33.67151028753376,1.999,2.344,2453.344
3.3600110702138744,-1.9978684504834932,33.680893997591674,1.9988,2.342,2465.297
3.358197302072029,-1.997036309744852,33.70458874991759,1.999,2.341,2477.359
3.356671648582513,-1.995829524709767,33.73005130138232,1.999,2.339,2489.359
3.354819167102309,-1.9978257222436533,33.75203821775964,1.999,2.338,2501.422
3.353175785551469,-1.9931268387750016,33.784487412463676,1.999,2.336,2513.422
3.3516041309939038,-1.9990673904096388,33.81146189881662,1.999,2.334,2525.422
3.349753200390367,-1.9969103741530951,33.85157826728816,1.999,2.332,2537.422
3.347989166927833,-1.9975469038328848,33.87583755517034,1.999,2.331,2549.422
3.346250520442171,-1.997697640224642,33.887955751820094,1.999,2.329,2561.391
3.344279401911913,-1.99714169411327,33.92613069377121,1.999,2.327,2573.422
3.3422173672434026,-1.9934207400096915,33.94807998325633,1.999,2.325,2585.375
3.3403532951336667,-1.99605100799904,33.99249517859747,1.999,2.323,2597.375
3.3380543916836705,-1.997135167740549,34.029164500185885,1.999,2.321,2609.313
3.3362698813933376,-1.994774086654533,34.050521989484224,1.999,2.319,2621.234
3.3340540008925577,-1.9969587233259765,34.08260397661564,1.999,2.317,2633.188
3.3316701744445876,-1.9955118569645336,34.10585562400433,1.9988,2.315,2645.156
3.3295962834001434,-2.000203573224538,34.13860273765351,1.999,2.313,2657.188
3.327222661288722,-1.9940859709862762,34.174152030055396,1.999,2.31,2669.156
3.324880010927881,-1.9961475300136755,34.20743010093483,1.999,2.308,2681.078
3.3222576284632495,-1.9972146439652294,34.23041393112816,1.999,2.305,2692.984
3.3197462879371016,-1.9977382308845024,34.26458630647523,1.999,2.303,2704.938
3.3167598753706935,-1.9970634343058329,34.294515920317934,1.999,2.3,2716.891
3.313876609263721,-1.9952559515891652,34.32292803653768,1.999,2.297,2728.875
3.3109849801051263,-1.9969338593054555,34.35243366849593,1.9988,2.295,2740.875
3.307805492620752,-1.997623296041699,34.380772111204756,1.999,2.291,2752.891
3.3048028237026754,-1.998281598371967,34.41615619009031,1.999,2.288,2764.859
3.30126026201786,-1.997320305576544,34.446516128725776,1.9988,2.285,2776.859
3.2976279772641695,-1.9985902647669564,34.4697691741589,1.9988,2.281,2788.828
3.2936260692796977,-1.995601881103439,34.515035082787044,1.999,2.277,2800.797
3.289623126634212,-1.9988152763493559,34.54145805575215,1.999,2.273,2812.781
3.285319059744988,-1.9981063156268608,34.58213326454602,1.9988,2.269,2824.781
3.2807653573063957,-1.996467618868642,34.608690592141535,1.999,2.264,2836.766
3.275756783675655,-1.9961753755193996,34.65000252373072,1.999,2.259,2848.797
3.2703066970867996,-1.997936418676499,34.68081452796481,1.999,2.254,2860.781
3.2647962778041566,-1.9984588856607526,34.715082473163164,1.999,2.249,2872.781
3.258698598153958,-1.9944389063738341,34.74871824798467,1.999,2.242,2884.797
3.2524266284908006,-1.9973705626029106,34.75921907498943,1.999,2.236,2896.766
3.24507609000625,-1.9987822907242827,34.81379058019724,1.999,2.229,2908.734
3.237639509494585,-1.995152889318962,34.856669338650306,1.9988,2.221,2920.641
3.229531626916068,-1.9968711328856068,34.888333207453634,1.999,2.213,2932.625
3.2206120734184376,-1.9929815095618344,34.93512499136512,1.999,2.204,2944.656
3.210600273435313,-1.9968893552631064,34.97732671756816,1.999,2.195,2956.625
3.200294612858151,-1.9967774694552105,35.01732667926431,1.999,2.184,2968.609
3.188628502646963,-1.9967253802737615,35.064008074513445,1.999,2.173,2980.547
3.176261178615633,-1.997187588254356,35.10207933098166,1.999,2.16,2992.469
3.1627051990334474,-1.9980872408163783,35.15013017601174,1.999,2.147,3004.391
3.1476771402454413,-1.9955126265932408,35.187836798405975,1.999,2.133,3016.313
3.1317391334132747,-1.9989467292312577,35.24055369020074,1.999,2.117,3028.281
3.1141116225841174,-1.9926025126963418,35.312915539256785,1.999,2.099,3040.219
3.0946011746783078,-1.9976211890870745,35.36389358964211,1.999,2.079,3052.203
3.0735430551015286,-1.9974180409848081,35.42814227375473,1.999,2.058,3064.141
3.0504362406168926,-1.997516332659698,35.4829742492765,1.9988,2.035,3076.109
3.0247095059698275,-1.9974438789815108,35.55062031490896,1.9988,2.01,3088.063
2.99629783691861,-1.9974817004769314,35.61571157651094,1.999,1.981,3100.094
2.9646552366995538,-2.000053797034812,35.676482284584964,1.999,1.95,3112.078
2.9289615995812985,-1.9965897280960867,35.73888650876168,1.999,1.915,3124.016
2.888110345313632,-1.9962135953905515,35.81830957707985,1.999,1.874,3135.938
2.840273373049901,-1.995280548222724,35.8923786955948,1.999,1.827,3147.906
2.7834452839090527,-1.9967348474049404,35.96867538629666,1.999,1.769,3159.844
2.715526078042708,-1.9983598549090267,36.060017636024504,1.999,1.703,3171.875
2.6365640724626367,-1.9966346612354189,36.1535770040422,1.999,1.625,3183.797
