Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6759448928067306,-0.0010864692457233768,44.75022295762121,-0.001,-0.007,0.0
3.3914195583481455,-3.7964056978030203,44.747705933555125,-3.787,1.493,2.4849999999999994
3.771690517440236,1.5123334410743032,44.77610224365409,1.506,4.532,6.672000000000004
3.78417567221351,1.513422662259949,44.79172557942375,1.507,4.543,10.657000000000004
3.7904700469687986,1.5141125303100762,44.80629995661352,1.507,4.548,14.672000000000004
3.7945971980201683,1.512783721279954,44.804229165672815,1.507,4.554,18.719
3.79744515916859,1.514053088750884,44.797454837196625,1.507,4.559,22.704
3.7996653951565142,1.5135870337235002,44.79027485419344,1.507,4.559,26.704
3.801609821768648,1.5136839923733256,44.797283185371015,1.507,4.565,30.75
3.803369057009711,1.5131962322850683,44.80543863768173,1.507,4.565,34.719
3.804937050519511,1.514101934562267,44.8176901257114,1.507,4.565,38.704
3.806116123119494,1.5142095164105573,44.797844221428576,1.507,4.565,42.719
3.8075777125412826,1.5156552932670913,44.78972263784958,1.507,4.57,46.704
3.8086746043115953,1.5129829983548875,44.769454623204815,1.507,4.57,50.688
3.8099707817432606,1.5121931544036467,44.76771969131959,1.507,4.57,54.704
3.810968518175657,1.512565799522462,44.759514256918294,1.507,4.57,58.75
3.8119638027082874,1.514653789800537,44.76852355320286,1.507,4.575,62.735
3.8131873018615576,1.5118387890406606,44.75790394931518,1.507,4.575,66.719
3.8143131284557734,1.5132817018632818,44.760705214310285,1.507,4.575,70.70400000000001
3.815484282295861,1.514020789478046,44.763328370604654,1.507,4.575,74.75
3.8165783369065904,1.5155660135110784,44.75029099839142,1.507,4.575,78.75
3.8176620686686014,1.5118041806836096,44.73203610196842,1.507,4.575,82.735
3.818786105672918,1.511645312083342,44.71760782382392,1.507,4.575,86.735
3.8198014570360597,1.5153119004151365,44.701352644465075,1.507,4.581,90.719
3.8209393356496566,1.5154466060283274,44.6785648765654,1.507,4.581,94.719
3.8219070015047567,1.5151113296222902,44.69675338343108,1.507,4.581,98.688
3.8228859731633826,1.5139747658534297,44.682526099256876,1.507,4.581,102.672
3.8240147879093773,1.5122881109198925,44.66830061964919,1.507,4.581,106.657
3.8251640443219626,1.5115288725481635,44.6655458351289,1.507,4.586,110.688
3.825939577165761,1.5141544602258692,44.650596854237264,1.506,4.586,114.672
3.82717468537125,1.5131008482843866,44.65159451548573,1.507,4.586,118.657
3.828127896075517,1.5153622671549756,44.641780095843586,1.507,4.586,122.672
3.829060608629838,1.5152751489984375,44.64065679184587,1.507,4.586,126.70400000000001
3.830150889377456,1.5131385246636437,44.6430270819287,1.507,4.592,130.688
3.831134315556225,1.516805261724426,44.625107177919574,1.507,4.592,134.672
3.8319285628565116,1.5138409365279593,44.61326758917938,1.506,4.592,138.641
3.8328439840152413,1.516755667075969,44.61212894414901,1.507,4.592,142.625
3.833847295309391,1.5152229403325517,44.599542606305945,1.507,4.592,146.61
3.834782568052914,1.5121519676995974,44.61679512172015,1.507,4.597,150.657
3.835716965077175,1.513554074068755,44.60432863414432,1.507,4.597,154.625
3.8368192258653298,1.5140591633840828,44.60430759901628,1.507,4.597,158.61
3.837659613366187,1.5134762256567458,44.597884034632806,1.507,4.597,162.625
3.838374837497856,1.5135254926549868,44.590442273218194,1.507,4.597,166.594
3.8393547293868173,1.5141197475126833,44.57582336879815,1.507,4.597,170.61
3.840461149827714,1.5142041076296766,44.559353490575454,1.506,4.597,174.641
3.8412636889231657,1.5135052504653954,44.554980105917934,1.507,4.602,178.61
3.84207489709698,1.5154795673340462,44.56556054874938,1.507,4.602,182.594
3.842949367504279,1.5147353982978502,44.58211283604528,1.507,4.602,186.579
3.8438335646930306,1.5149141749502482,44.578385750484046,1.507,4.602,190.563
3.8444249848622283,1.513945022338613,44.56812941160598,1.507,4.602,194.532
3.845476954747768,1.5145673808084492,44.55959306988206,1.507,4.602,198.516
3.8463191032117052,1.5144254187756412,44.54481884732658,1.507,4.608,202.5
3.8470713453694,1.513697412662871,44.5247395877198,1.507,4.608,206.485
3.8479785973769753,1.5150375486349619,44.513690971302246,1.507,4.608,210.454
3.8488496199769315,1.5154994534339894,44.501078942304886,1.507,4.608,214.438
3.8494243437102798,1.5145765612923356,44.498550950374096,1.507,4.608,218.422
3.8503961662140704,1.5140035056663488,44.51111777909196,1.507,4.608,222.391
3.8511439425169165,1.5124825519325387,44.494867143997034,1.507,4.608,226.375
3.851856535179146,1.5138102281433623,44.50034513377596,1.507,4.613,230.391
3.852605154845692,1.5149717654619,44.50371457787989,1.507,4.613,234.36
3.853468561359192,1.5143927927146001,44.479468086765955,1.507,4.613,238.344
3.854205009851099,1.5123859248199585,44.47124972010269,1.507,4.613,242.329
3.8551654594761366,1.5151009492719805,44.4691581768851,1.507,4.613,246.297
3.8558757194900517,1.5144441378936142,44.476747320866096,1.507,4.613,250.282
3.8565004017256515,1.5138588575009575,44.48320221641689,1.507,4.619,254.25
3.8573525559675077,1.5144151101689391,44.47209044739405,1.507,4.619,258.25
3.8580484791814222,1.5144959666061866,44.48843329584317,1.507,4.619,262.235
3.8588034124078106,1.5154414622104873,44.472756272027226,1.506,4.619,266.204
3.8596687817757496,1.514668685906125,44.46267543238023,1.507,4.619,270.204
3.8603206644364074,1.51461164652467,44.45017072380985,1.507,4.619,274.172
3.8610011684914767,1.5123653579762038,44.44588471946229,1.507,4.619,278.157
3.8617085186068056,1.5134817829427734,44.457364006347674,1.507,4.619,282.141
3.862504448598442,1.5129242499943034,44.46824516857153,1.507,4.619,286.11
3.86333942268035,1.5131880745931185,44.463611004007895,1.507,4.619,290.094
3.8638807059627123,1.5129157410061924,44.4507037649523,1.507,4.624,294.11
3.864349655044217,1.5149495762372485,44.44215915073305,1.507,4.624,298.079
3.865353042493125,1.5149604379653778,44.427294965064235,1.507,4.624,302.047
3.866013131796502,1.5142614006108197,44.42269446519594,1.507,4.624,306.047
3.8667071228391374,1.514654262649511,44.41200197100014,1.507,4.624,310.047
3.867542794818864,1.5140677879388682,44.42065231095848,1.507,4.624,314.016
