Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9302126727268236,-1.9873181188114215,14.443688583846091,1.999,1.844,1709.1879999999946
2.9126996422407476,-1.9880609153506954,14.636747152004185,1.999,1.828,1721.422000000006
2.894598623958109,-1.9873699329405454,14.730090930467535,1.999,1.81,1733.6410000000033
2.8760086832625285,-1.9877205014806165,14.899045966753471,1.999,1.791,1745.8910000000033
2.856753361152279,-1.9872231609470556,14.99280092522014,1.999,1.772,1758.1100000000006
2.8367319096229466,-1.9891980589163083,15.020251304891154,1.999,1.752,1770.375
2.816237461511114,-1.9868003593483468,15.282580560567062,1.999,1.732,1782.5629999999946
2.7954887301415945,-1.9867431354246428,15.167163511101798,1.999,1.711,1794.8439999999973
2.7740419564701777,-1.9866138455562425,15.241212542815042,1.9992,1.69,1807.0629999999946
2.752685997903337,-1.9878571836785446,15.632738004018389,1.9992,1.668,1819.2820000000065
2.731845933420382,-1.9881521015867518,15.710687416895695,1.9992,1.648,1831.4379999999946
2.7108985361019093,-1.9873863521284048,15.753549850381699,1.999,1.627,1843.6879999999946
2.6906917166101167,-1.9869835321124636,16.08327612035125,1.999,1.606,1855.8910000000033
2.6710059678392355,-1.9867956353783462,16.197853856865454,1.999,1.586,1868.047000000006
2.652137918578218,-1.9886972047392604,16.25548714400304,1.999,1.567,1880.2350000000006
2.6337654662780285,-1.988477547295633,16.523051223180907,1.999,1.548,1892.4379999999946
2.616462264630654,-1.9873855241651766,16.69255146971955,1.9992,1.531,1904.6570000000065
2.600546289589366,-1.9875704343526714,16.994653736813305,1.999,1.515,1916.8600000000006
2.5858803617308466,-1.9885398907783673,17.235014195109077,1.999,1.499,1929.047000000006
2.5724126030512373,-1.985718007959259,17.345645484119103,1.999,1.486,1941.25
2.560196403110998,-1.9870110132901597,17.405428144534007,1.9992,1.473,1953.5160000000033
2.548920755853696,-1.986436908263605,17.58418985849971,1.999,1.461,1965.7660000000033
2.5386115452119866,-1.9849477682335763,17.802680523447133,1.999,1.451,1977.9850000000006
2.5291662173580733,-1.9868484666029131,17.912893036872433,1.999,1.441,1990.1879999999946
2.5211232598343063,-1.9874956481624098,18.054738907359823,1.9992,1.433,2002.3910000000033
2.513197924002955,-1.9875112035059783,18.182188175968346,1.999,1.425,2014.6100000000006
2.5061675643701284,-1.9895132188609612,18.508206801471424,1.999,1.417,2026.797000000006
2.5007115779807187,-1.987179433919421,18.71908571668189,1.999,1.411,2039.0320000000065
2.495394779769103,-1.9865939786415912,18.77661886131949,1.999,1.407,2051.203999999998
3.5298352671736377,-0.0010113996269840867,18.921215014535083,0.0004,0.0,2063.6570000000065
3.5990264210431264,-0.002384417551798183,18.62247872458943,0.0006,0.0,2076.1100000000006
3.630175346893441,-0.0010559888654580723,18.635280957667398,0.0004,0.0,2088.5939999999973
3.6499977471494858,1.1968996249502537e-05,18.38939424293823,0.0004,0.0,2101.047000000006
3.6643833999072055,-0.0004970028364113635,18.194921759411354,0.0004,0.0,2113.5
3.6752821760410694,0.0015549294694572763,17.9824996754491,0.0006,0.0,2126.0160000000033
3.683154859501941,0.0015693472491334572,17.609047155323942,0.0004,0.0,2138.4689999999973
3.689623564033391,0.00024322682926796878,17.458959704485526,0.0004,0.0,2150.953999999998
3.694802186874447,0.0013550293728056908,17.317988311570414,0.0006,0.0,2163.3910000000033
3.6987954333466178,-0.0007891596075719458,16.959800181271348,0.0004,0.0,2175.8910000000033
3.702126678153625,-0.0018207817601700817,16.601531969551232,0.0004,0.0,2188.4070000000065
3.704881697090582,-0.0023092642238669637,15.98394451416998,0.0006,0.0,2200.922000000006
3.707479349592917,-0.002283946167952095,15.510408889771169,0.0004,0.0,2213.422000000006
3.7098672745785546,-0.0009487536901255316,15.058186229211666,0.0004,0.0,2225.9379999999946
3.712109113593963,-0.0018862793419970757,14.617484599383188,0.0004,0.0,2238.6100000000006
3.7143625213619544,-0.0014033318190582221,14.183899439726726,0.0006,0.0,2251.297000000006
3.716112617611614,-6.979499247638623e-05,14.13272373196185,0.0004,0.0,2263.9379999999946
3.7179886966652558,-0.001044215013655689,13.52985654845131,0.0004,0.0,2276.6100000000006
3.7199879300566345,-0.0014955603679301865,13.237840094616027,0.0004,0.0,2289.2189999999973
3.721834132896184,-0.000782645503432218,12.927966344447576,0.0004,0.0,2301.8129999999946
3.723556980213681,0.0009917076231528517,12.52141714468101,0.0004,0.0,2314.4689999999973
3.7252069938427317,0.0007667981033466275,12.139416044183754,0.0004,0.0,2327.1570000000065
