Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186122527731293,-0.005697246954990778,25.39282406906626,0.0006,0.0,0.0
4.186034315773739,0.00011917958367890734,25.389868561154977,0.0006,4.201,9.405999999999999
3.568160738159651,-4.029360609520346,25.46880863256935,4.001,1.62,24.983999999999995
3.5121766794604636,-4.028142010044086,25.941004880825968,4.001,1.573,39.952999999999996
3.470410289506106,-4.029545044486,26.583801447542537,4.001,1.531,55.077999999999996
3.434486555442209,-4.030367990001264,27.22427525005295,4.001,1.493,70.219
3.4034946056363897,-4.029366029433383,27.864971454477974,4.001,1.463,85.297
3.376716333528003,-4.029690238650484,28.4834978011868,4.001,1.435,100.39099999999999
3.353146090417764,-4.028994289943861,29.095781283145946,4.001,1.409,115.437
3.3324635760498764,-4.027864535208716,29.706286009620104,4.001,1.39,130.516
3.3141017857788277,-4.028104035683575,30.310375391350384,4.001,1.373,145.547
3.2976942228587527,-4.026370146369936,30.87725197417885,4.001,1.357,160.609
3.2834515157525375,-4.027526360773352,31.441015946210744,4.001,1.342,175.672
3.270339147095022,-4.029127121510579,31.948689727273532,4.001,1.33,190.73399999999998
3.2583792033974444,-4.028299852903305,32.43679322474796,4.001,1.318,205.781
3.247046474206689,-4.028406936815623,32.902785019072944,4.001,1.307,220.859
3.236541736055837,-4.028685390520205,33.377129700720666,4.001,1.297,235.922
3.2261780107035247,-4.0273639430056045,33.788703168709716,4.001,1.286,250.937
3.216108343841548,-4.028108651645153,34.1911953887883,4.001,1.276,265.984
3.206505923150613,-4.028916371359707,34.59538636512077,4.001,1.267,281.094
3.1967807588613266,-4.030676159214465,35.01597717437753,4.001,1.258,296.141
3.1875242935466797,-4.027887507364168,35.395820026580566,4.001,1.25,311.172
3.1784484447161945,-4.029118841639531,35.78565032023758,4.001,1.241,326.172
3.1697131975739743,-4.0290158059270595,36.16640982180493,4.001,1.233,341.156
3.1611868748662286,-4.02830885122859,36.51993928373814,4.001,1.224,356.187
3.1527339109851096,-4.031281482771235,36.90480634390831,4.001,1.216,371.312
3.1446695544689756,-4.030104969733802,37.24218673199232,4.001,1.212,386.359
3.137096624763478,-4.029346884939116,37.630673027969124,4.001,1.205,401.422
3.12973101660448,-4.027972932817663,37.98731864401197,4.001,1.197,416.422
3.122404664384742,-4.029328764190446,38.33081482569351,4.001,1.19,431.516
3.1155276328591457,-4.029755281799008,38.65327932667443,4.001,1.184,446.578
3.108667582028068,-4.028361587532885,39.03427395457439,4.001,1.176,461.656
3.1023597941672327,-4.027279943011245,39.386043525160886,4.001,1.17,476.703
3.0959538851117583,-4.029742803647946,39.73187765301337,4.001,1.164,491.781
3.089821347407029,-4.028765700471729,40.088356807006924,4.001,1.158,506.937
3.084134379952671,-4.030050809078543,40.427930501725406,4.001,1.152,522.109
3.0782662621331474,-4.029249774326837,40.77264868711492,4.001,1.146,537.266
3.0726685519093566,-4.027645519322953,41.11878798488518,4.001,1.148,552.375
3.0673690097524466,-4.030664267166442,41.4493685186414,4.001,1.141,567.484
3.0620958407711023,-4.028069565505885,41.798445270405985,4.001,1.136,582.656
3.056911362876395,-4.028697501340263,42.11599441221994,4.001,1.13,597.734
3.0518590198987408,-4.028981177412593,42.44596567297876,4.001,1.124,612.828
3.0469359686745983,-4.029517409061898,42.77011398311483,4.001,1.12,627.844
