Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.2099609375-39.838714599609375j),(351.3741455078125-29.145973205566406j),(2.3107223321818666+0.07829129414149104j),(0.18108684782912893-0.0009658921579357962j),(0.06033655779868598-0.0003601137155349207j)
(813.4370727539062-42.052833557128906j),(348.70367431640625-26.85419464111328j),(2.328225149787154+0.058702500980866094j),(0.1800163809153909-0.0007049837246481175j),(0.06084481770464297-0.0013874553364531393j)
(816.4229125976562-41.247867584228516j),(354.5028381347656-27.779979705810547j),(2.298014367199468+0.0637256531403163j),(0.17891954825619488-0.0002956215895778367j),(0.059172544146198464-0.0016844380748922475j)
(808.9974365234375-43.750404357910156j),(354.2215576171875-23.64110565185547j),(2.2819527183784287+0.028788425578642016j),(0.1777735158836802+0.00028690655001947275j),(0.06095926113356452-0.001394609055183316j)
(808.815673828125-37.855072021484375j),(354.7516174316406-27.914356231689453j),(2.2742643595533805+0.07224647391794478j),(0.17655608257096683+0.001041838041591131j),(0.05765335466818456-0.0015145872840127766j)
(807.977294921875-39.98357391357422j),(355.6300354003906-28.823949813842773j),(2.266185792042428+0.07124497118634666j),(0.17524736181344946+0.0019465827114468759j),(0.055722739591535626-0.0015366538869429017j)
(808.9764404296875+1.0439529418945312j),(355.4693603515625-9.757122993469238j),(2.2740040467330886+0.0653549720587442j),(0.17383168604463245+0.00296045380735915j),(0.05433575574742842-0.0014817267716250764j)
(806.1472778320312-0.012630462646484375j),(359.2255554199219-10.203948974609375j),(2.2423173816706723+0.06365878301188521j),(0.17229959519907212+0.0040285431406044386j),(0.054369957976139326-0.0018919081490758975j)
(803.4334106445312-0.5812969207763672j),(361.493896484375-10.30915355682373j),(2.2207763151343367+0.061724492015773555j),(0.17064973495195357+0.005085743084083071j),(0.05130193915344425-0.0024494880887783914j)
(802.1520385742188-1.091064453125j),(363.2699890136719-10.175548553466797j),(2.2064957566901193+0.05880265614589436j),(0.16889049603874273+0.006060851060281769j),(0.051327323337103437-0.0012928407186330968j)
(801.322509765625-0.9269962310791016j),(363.51470947265625-10.145251274108887j),(2.2027298369515087+0.058925404930229096j),(0.16704126787809923+0.006880625441453897j),(0.05041908064167851-0.0016500803205192615j)
(796.390625+1.4476985931396484j),(365.89434814453125-13.984156608581543j),(2.1732333079049933+0.08701564721981524j),(0.16513324746949834+0.007473605326917763j),(0.049939501178361406-0.0014070625987246256j)
(798.400146484375-12.690177917480469j),(366.6089782714844-12.285425186157227j),(2.1765133722151147+0.03832206824224379j),(0.16320982538731227+0.007773469210350391j),(0.04815354187532675-0.0016054140087451113j)
(797.7066650390625-12.370689392089844j),(367.507568359375-13.09825325012207j),(2.169030143121846+0.043644860978709836j),(0.16132664967365404+0.007721695208420841j),(0.04638952148761965-0.0012516922041575583j)
(797.9598999023438-13.524240493774414j),(366.5579833984375-10.971030235290527j),(2.1760544915793267+0.02823378454625754j),(0.15955153036228922+0.007269301220357208j),(0.047159023457137524-0.0009066342206438097j)
(796.7896118164062-17.08370018005371j),(368.59112548828125-9.121631622314453j),(2.1615399702968245+0.0071436097719779846j),(0.1579643795314525+0.006377487540773065j),(0.046331425103405474-0.0011859716509799536j)
(796.720703125-19.063819885253906j),(367.65447998046875-5.967483043670654j),(2.1673072170955376-0.016674489638034397j),(0.15665737688651135+0.0050170766697013175j),(0.04422232163773333-0.0011487120914388574j)
(797.4555053710938-37.4128303527832j),(366.1961669921875-17.141921997070312j),(2.1776836281968457-0.0002270571661597325j),(0.15573550976766024+0.003166746369544804j),(0.04379353316262331-0.0009872509660451417j)
(799.55126953125-40.382957458496094j),(365.006591796875-16.178890228271484j),(2.1911109329534706-0.013515411247755472j),(0.15531757023338294+0.0008101866336230104j),(0.043077583241251306-0.0011013428831409165j)
(798.282470703125-41.42347717285156j),(366.4466247558594-12.092714309692383j),(2.1797978785419367-0.04110777165653104j),(0.15553762267914342-0.0020675129323322514j),(0.04181259498042726-0.0008044021873242428j)
(798.4047241210938-46.74200439453125j),(365.08587646484375-6.534459114074707j),(2.188486123074596-0.08885972696537443j),(0.15654691568733775-0.0054837116190112195j),(0.04239436273845605-0.0003724695973540925j)
(798.6261596679688-55.33247375488281j),(364.4233093261719+0.645566463470459j),(2.191203507890702-0.15571737537629693j),(0.15851624019872465-0.00946148062443847j),(0.04136950519937489-2.9524520834075887e-05j)
(802.4955444335938-69.02169799804688j),(362.22235107421875+15.699031829833984j),(2.203080743427595-0.28603406831618167j),(0.16163886958463278-0.01403110642168181j),(0.039930895829010785+0.00031217476507449163j)
(814.1979370117188-87.46852111816406j),(350.37310791015625+35.24390411376953j),(2.2756651940616814-0.47855227249835514j),(0.16613447689357105-0.019228243543333412j),(0.04044769556793649+0.0007749129818649522j)
(827.302001953125-103.91496276855469j),(336.4284362792969+52.026119232177734j),(2.3549893820695273-0.6730582101051453j),(0.17225479459713233-0.025086646067275547j),
(848.228271484375-120.02396392822266j),(314.74371337890625+69.80884552001953j),(2.488007928877-0.9331685196653873j),(0.18029218107848488-0.03162284929603717j),
(873.7703857421875-126.38594818115234j),(288.5035705566406+83.3813247680664j),(2.6783051112643035-1.2121395094581582j),(0.1905925023943569-0.038809478368227526j),
(894.4744873046875-114.21913146972656j),(262.29595947265625+93.90855407714844j),(2.884523283503432-1.4681909054170856j),(0.20357349587449095-0.04653289268446704j),
(907.4335327148438-75.17457580566406j),(238.1697998046875+103.19395446777344j),(3.0926793426254426-1.6556271508618732j),(0.2197485096390959-0.05452940232739287j),
(912.7503051757812-9.959712028503418j),(216.7091064453125+121.19744873046875j),(3.188790317601723-1.829332276621679j),(0.2397523483035554-0.062292028707604155j),
(917.1809692382812+110.07659149169922j),(177.06956481933594+142.88575744628906j),(3.440859838850463-2.1549342668701112j),(0.26435954475429524-0.06893657084891529j),
(883.6182861328125+281.99432373046875j),(135.86480712890625+152.56466674804688j),(3.9073709191467816-2.312095568001846j),(0.29447358936506984-0.07301204192699008j),
(802.85888671875+446.0902099609375j),(95.98674011230469+154.0102081298828j),(4.426199573983354-2.454398465631784j),(0.331045232628918-0.07223850092177211j),
