Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186758471539941,4.7880989944945146e-05,44.42345154289389,0.0004,0.0,0.0
4.186633863315254,-0.0023014905397227893,44.41205349181541,0.0004,4.203,9.390999999999998
3.812669201503621,-3.9912740579864847,44.521420978368596,4.001,1.789,21.25
3.783489103175791,-3.990791202968428,44.73382153860054,4.001,1.756,32.281
3.76070305634368,-3.991884796153445,44.985666356059106,4.001,1.727,43.343999999999994
3.741141389579596,-3.992050848267205,45.29075731441278,4.001,1.702,54.375
3.7238081312823046,-3.9906210067825634,45.58212605309268,4.001,1.681,65.406
3.7079309813258696,-3.9920079108000586,45.8768876654636,4.001,1.664,76.453
3.6941202968048983,-3.9920221422326385,46.163246196803165,4.001,1.648,87.51599999999999
3.6812352073901344,-3.9910922286997192,46.44629232238058,4.001,1.631,98.531
3.6691900643676054,-3.990534504524773,46.717868068243746,4.001,1.615,109.578
3.658171183121119,-3.9910818976917715,46.99839472138583,4.001,1.6,120.703
3.6481589014885123,-3.9901926192822375,47.24629248591998,4.001,1.589,131.766
3.638135391633538,-3.9928357164265833,47.51787100972398,4.001,1.58,142.844
3.629231923912125,-3.9896157171112807,47.813642028571635,4.001,1.571,153.937
3.6203017636049477,-3.990962266951456,48.04750650036594,4.001,1.562,164.937
3.6115639955380776,-3.9912062850607324,48.30901171582193,4.001,1.554,176.031
3.603234058474941,-3.988958637186565,48.52954982675205,4.001,1.545,187.078
3.595097699721177,-3.991440366937487,48.75907838136505,4.001,1.537,198.10899999999998
3.587287658006913,-3.989095626294773,49.015619401745695,4.001,1.529,209.156
3.579488030331456,-3.990154639789925,49.22098145259517,4.001,1.521,220.266
3.571971904892716,-3.9910729976681356,49.38186511130606,4.001,1.512,231.344
3.5646339490331767,-3.9897319249944467,49.60129610645257,4.001,1.505,242.391
3.5575371181492237,-3.990793033307977,49.822836241412276,4.001,1.497,253.469
3.5503023484759235,-3.9902245912608136,49.96947885687365,4.001,1.49,264.5
3.5432966536782344,-3.990320830168327,50.169476510352666,4.001,1.482,275.562
3.53623854109131,-3.9910331945554733,50.33657159928396,4.001,1.475,286.625
3.529567617194899,-3.9898021555578693,50.50429942520857,4.001,1.469,297.656
3.522946508538213,-3.9902385791873676,50.66430220831237,4.001,1.461,308.719
3.516255016275849,-3.9910158934879463,50.81423406423577,4.001,1.455,319.781
3.5095337306287657,-3.990620743982349,50.91295974534122,4.001,1.447,330.875
