Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7285779106522505,0.0002562549822212064,11.42967013534039,-0.0006,0.002,0.0
3.9131410690852966,1.491194291701815,11.423622103277879,1.4995,4.783,2.4840000000000018
3.9234832477764616,1.4900006991736066,11.382001830942196,1.4995,4.808,6.625
3.930672792015445,1.491356672832113,11.372608415754536,1.4995,4.808,10.75
3.9365665354785504,1.4896007250139076,11.342930300672856,1.4995,4.808,14.875000000000004
3.9417424721443717,1.4905698367171318,11.285926786071402,1.4995,4.821,19.015000000000004
3.946550066256073,1.4920526067426096,11.218643446409082,1.4995,4.821,23.156000000000002
3.950894664469283,1.4908548812722062,11.137408596028106,1.4995,4.821,27.281000000000002
3.954951528839403,1.489785974604158,11.059226851185468,1.4995,4.821,31.483999999999998
3.9587445169827444,1.4912381153637777,10.996105125804416,1.4995,4.834,35.656000000000006
3.962371555669824,1.4906753112418236,10.953426536786022,1.4995,4.834,39.781
3.9657128958104266,1.4901128255919234,10.93827384023273,1.4995,4.834,43.906
3.968946373718811,1.4914557603481753,10.88392741039958,1.4995,4.834,48.047
3.972133045114683,1.4903340571480417,10.812623470888443,1.4995,4.846,52.203
3.9751627155429667,1.4904384564831286,10.824752715278425,1.4995,4.846,56.375
3.9781501008501636,1.4913523921724063,10.798936262402542,1.4995,4.846,60.515
3.9808662387923355,1.4921989348843714,10.784124131690053,1.4995,4.859,64.656
3.983687482421191,1.4909781594708547,10.722855915768868,1.4995,4.859,68.781
3.98625151214108,1.4921087965492905,10.678465713384893,1.4995,4.859,72.922
3.988996830144124,1.4901041121958347,10.671818908092519,1.4995,4.859,77.047
3.991231609327,1.4899931833846682,10.608078041727492,1.4995,4.859,81.234
3.9936026299320746,1.4895820119356802,10.585734965333195,1.4995,4.872,85.375
3.996239036359167,1.4889597756720467,10.519188643515005,1.4995,4.872,89.5
3.9984376483988586,1.4897796558564542,10.508565509367719,1.4995,4.872,93.656
4.000582167199808,1.489817536883926,10.485440728822498,1.4995,4.872,97.781
4.002399235750463,1.4907047229227248,10.48769781899346,1.4995,4.872,101.906
4.004746112187685,1.48992613624316,10.435064313840925,1.4995,4.872,106.031
4.006903595286702,1.4903123598973058,10.386480857553385,1.4995,4.872,110.218
4.009136987681114,1.488604059296013,10.405765194567117,1.4995,4.884,114.359
4.01069605593914,1.4887385799155128,10.362222521757015,1.4995,4.884,118.468
