Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.3945922851562-30.587974548339844j),(286.1239929199219-37.72026062011719j),(3.0210819480688667+0.29137026586540593j),(0.2427428360012501-0.04817709322076691j),(0.14221771257814078-0.010947335514182713j)
(874.03515625+10.907482147216797j),(289.0437927246094-21.438549041748047j),(3.0045570529818764+0.26058620794552656j),(0.23649694873855637-0.044639154172416505j),(0.13930080890861068-0.006805340807246986j)
(870.2222290039062+9.540225982666016j),(293.7972717285156-20.503250122070312j),(2.945371210017278+0.2380209598018804j),(0.23428637922074372-0.038281772275608895j),(0.13609280253367867-0.010524692713184996j)
(866.9420776367188+8.793901443481445j),(296.8771667480469-19.461776733398438j),(2.905775365719558+0.22010939259596862j),(0.23542035832245914-0.029445503044732885j),(0.13322015167450807-0.009078798277231565j)
(864.0404663085938+1.5123291015625j),(300.0378723144531-13.474400520324707j),(2.8737491507232433+0.13409765854886155j),(0.23905649697247816-0.01839209871543145j),(0.130895248052126-0.007643265618071773j)
(861.219970703125+8.197061538696289j),(302.34381103515625-19.499221801757812j),(2.8349386934441885+0.20994694648857581j),(0.24428112959922768-0.0054443920134462625j),(0.12841350454468706-0.007457874095387386j)
(857.9096069335938+4.555021286010742j),(304.8352966308594-16.783533096313477j),(2.805012475362221+0.16938012616153786j),(0.2502016492440493+0.008896905390196231j),(0.12590906434393945-0.007015176331925952j)
(856.0586547851562-5.484546661376953j),(307.0248718261719-17.828218460083008j),(2.7799026494795096+0.143558939733918j),(0.2560459490745195+0.023889607144418984j),(0.123173587089953-0.006502922902741935j)
(854.4115600585938-8.330642700195312j),(308.7925720214844-16.877578735351562j),(2.760172295252258+0.12388375240256473j),(0.2612478476183454+0.038554845601079316j),(0.12099929214540751-0.005774084184255961j)
(852.9107666015625-8.611175537109375j),(310.3276062011719-17.320995330810547j),(2.7414288640569238+0.1252647210244329j),(0.2654905887871474+0.05174679850185291j),(0.11921984527350532-0.005872986290304568j)
(851.4699096679688-11.138410568237305j),(313.2198181152344-14.05578327178955j),(2.7145712632627057+0.08625576423159674j),(0.2686876294577247+0.06226784284046348j),(0.11623608062597778-0.005519733226361775j)
(850.9267578125-14.683897018432617j),(313.4181823730469-10.372625350952148j),(2.713566883728651+0.042955119991127826j),(0.27089875490496684+0.06900270058043861j),(0.11423006854458687-0.004775218862140753j)
(849.0990600585938-33.38956069946289j),(312.39703369140625-20.14828109741211j),(2.7136181364026917+0.06813502693127418j),(0.27220285092389074+0.07104934781429685j),(0.10891137546680263-0.004598371049410621j)
(848.8524780273438-36.74287414550781j),(313.3982238769531-17.562824249267578j),(2.706612801929482+0.034438264110376364j),(0.27256803638266763+0.06783516286013375j),(0.10994257757521256-0.004515164794414449j)
(848.2904663085938-39.48694610595703j),(313.92462158203125-13.406059265136719j),(2.7026534791345322-0.01036877380037226j),(0.27176910489634626+0.05921487362224683j),(0.10778845118535203-0.0035553219086476464j)
(845.7420654296875-44.781578063964844j),(318.8735656738281-9.963855743408203j),(2.654077118058556-0.05750472444776194j),(0.2693978631549342+0.04554423042580698j),(0.10689211474269317-0.0020307160615721295j)
(848.3151245117188-52.371002197265625j),(315.9154357910156-2.7758264541625977j),(2.6865093243022415-0.14217006659726591j),(0.26499204092996137+0.027709032029964623j),(0.1051832929687754-0.001956587782041051j)
(850.3840942382812-63.60980224609375j),(314.24456787109375+10.725083351135254j),(2.696072783300338-0.2944375719667871j),(0.25827297008156513+0.007073123343217684j),(0.10508911892233472-0.000647489855009091j)
(857.4485473632812-78.72648620605469j),(306.3019714355469+26.296031951904297j),(2.756972039191252-0.49370857892423214j),(0.24943762486504756-0.014689615391818484j),(0.10433017071298509+0.0010360615531994641j)
(871.0032958984375-92.17089080810547j),(292.2088317871094+40.02797317504883j),(2.883440814540191-0.7104137856298662j),(0.23941574424412623-0.03587675824296638j),
(888.1175537109375-104.90261840820312j),(274.37017822265625+52.74982833862305j),(3.050662069492803-0.9688535416461178j),(0.23000714975632625-0.055073236153887886j),
(907.8626708984375-107.54528045654297j),(253.1409149169922+65.14867401123047j),(3.2610585087408896-1.2641137774151756j),(0.2238790394638742-0.07132922976601788j),
(923.0164184570312-93.1362533569336j),(233.32106018066406+73.37678527832031j),(3.48570925057638-1.4953917675025474j),(0.2245054803344123-0.08394944343975311j),
(931.7833251953125-50.67131042480469j),(210.8394317626953+84.00730895996094j),(3.731276710065562-1.7270290608268242j),(0.23617050299721898-0.0915775231383313j),
(931.734619140625+17.385604858398438j),(195.29640197753906+99.83010864257812j),(3.81859265047649-1.8629371079875972j),(0.2639205295671265-0.09014169106593937j),
(924.924072265625+142.23744201660156j),(163.61216735839844+124.05714416503906j),(4.008015766939927-2.1696769471967556j),(0.31244394966967465-0.06906120148314916j),
(886.3295288085938+311.2073059082031j),(127.43291473388672+137.08526611328125j),(4.441985410713555-2.3363151255898202j),(0.3805840165138604-0.005582777225311917j),
(799.4968872070312+464.42926025390625j),(90.25054168701172+140.69924926757812j),(4.921001932232673-2.5257689648674715j),(0.4442151128902024+0.13869719321404897j),
