Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181004748960203,0.00024953579993594957,6.156133356844715,0.0004,0.0,0.0
4.181346159150703,-0.00016351336117284579,6.134456958282581,0.0004,4.197,9.406
3.82748311583885,-1.9944129660216339,6.179873694223564,1.9982,2.741,22.437
3.7987347666551172,-1.9937772243248515,6.274972108471525,1.9982,2.714,34.687
3.7766524294735886,-1.9927445470927194,6.344989204773864,1.9982,2.699,46.906
3.757360266969385,-1.9942844432367448,6.486180005008998,1.9982,2.683,59.109
3.740270457708083,-1.9930236688182397,6.569474104614292,1.9982,2.667,71.281
3.724276849109926,-1.9946126378020639,6.743391899398368,1.9982,2.655,83.468
3.7096285468351686,-1.9923303541273836,6.803074579965587,1.9982,2.638,95.687
3.695821606338917,-1.9927434636425407,6.903988119910804,1.9982,2.624,107.875
3.682838343172582,-1.9900862043972345,7.068136217348943,1.9982,2.612,120.062
3.670621639138125,-1.992872398657428,7.163771598336315,1.9982,2.6,132.281
3.6594357453257627,-1.9948915105885343,7.262356121513948,1.9982,2.59,144.484
3.6488904993929268,-1.9944066350793639,7.366472141889786,1.9982,2.579,156.71800000000002
3.639105116820478,-1.9915923380475917,7.527723662464769,1.9982,2.57,168.953
3.629868090682899,-1.9938164394069813,7.602501138171082,1.9982,2.562,181.171
3.621491359349577,-1.9920459961229993,7.718487432175821,1.9982,2.554,193.359
3.613657516398193,-1.9933023896793023,7.8301267610907015,1.9982,2.546,205.593
3.606047873226457,-1.9938507843919329,7.941609041887681,1.9982,2.54,217.781
3.599265456231126,-1.993171784908759,8.046324123619923,1.9982,2.534,230.046
3.5926434139406656,-1.9934120466304948,8.142189489509896,1.9982,2.528,242.203
3.586604423300029,-1.9936712476223124,8.2294142348799,1.9984,2.522,254.453
3.5806145384837635,-1.9926329786385746,8.337920947443669,1.9982,2.517,266.687
3.5750302705978854,-1.9942137440158012,8.425944852180546,1.9984,2.512,278.89
3.569516844835888,-1.9937469800368637,8.53283058601586,1.9982,2.507,291.093
3.5643788794341598,-1.9949379101903584,8.607701321907198,1.9982,2.502,303.312
3.559242581972508,-1.9939267638332105,8.703600049632072,1.9982,2.498,315.484
3.554498002821209,-1.9938104986476972,8.781574133456207,1.9982,2.493,327.64
3.549728269194004,-1.9929560883902817,8.854375057157121,1.9982,2.489,339.875
3.545088262494751,-1.9944583418033714,8.98102581298414,1.9982,2.486,352.078
3.5405856730490255,-1.9927878962317935,8.994508443138168,1.9982,2.482,364.281
3.5360191176677978,-1.9939594140858357,9.110525236282195,1.9982,2.478,376.468
3.531905632331381,-1.9935898969862451,9.167305360094383,1.9982,2.474,388.75
3.5275242422936164,-1.9943747294068719,9.202284337696328,1.9984,2.47,400.937
3.5233743724669737,-1.9936109563445175,9.257619250293347,1.9984,2.466,413.14
3.5192495596908415,-1.9941061026323526,9.318210282254554,1.9982,2.462,425.296
3.5150207815353656,-1.993154820083879,9.37405731350678,1.9984,2.458,437.468
3.5111149843374028,-1.9940584398513808,9.470046912331597,1.9982,2.454,449.656
3.507193042400836,-1.9933882887560692,9.472289259577037,1.9982,2.45,461.859
3.5032372454787355,-1.9941758066951496,9.552711175952727,1.9982,2.446,474.015
3.499195097985035,-1.9928802420718472,9.60688428321222,1.9982,2.442,486.234
