Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184793360238704,-0.006308795057591453,25.39144286008065,0.0004,0.0,0.0
4.184966155089575,-0.003548374093699418,25.389608071181122,0.0006,4.201,9.328000000000001
3.5902147051182474,-4.028859005567718,25.46929456471876,4.001,1.631,22.0
3.549294275609657,-4.028247192829979,25.838637603089268,4.001,1.599,34.031
3.5182521309957715,-4.027525253306668,26.29864364981672,4.001,1.571,46.156
3.4912976898234405,-4.02838741622603,26.786119161245814,4.001,1.543,58.297
3.46748010038234,-4.028967151827367,27.26511374468778,4.001,1.518,70.422
3.4455102777208158,-4.029012986353371,27.745169835761445,4.001,1.497,82.625
3.4257037910510144,-4.028930677939,28.201803125538788,4.001,1.476,94.797
3.4077625976254,-4.028193486866311,28.64872341468053,4.001,1.459,106.922
3.3909798086822565,-4.027882100294608,29.109853487430065,4.0,1.443,119.047
3.375105490683781,-4.027627689760936,29.546243901868927,4.001,1.429,131.203
3.3598893042088163,-4.0278082780368205,29.99064178583572,4.001,1.415,143.375
3.3455917054741393,-4.028743898218928,30.44409779062465,4.001,1.401,155.562
3.333146635864056,-4.029650597650358,30.86440315525927,4.001,1.387,167.64
3.321614281276672,-4.028638911468729,31.26062666093763,4.001,1.375,179.734
3.31148862652432,-4.028769024899218,31.634955353928348,4.001,1.366,191.922
3.3017828563599902,-4.030248162698314,31.994320021102148,4.001,1.356,204.062
3.2931332555935593,-4.028783887644939,32.33168453563513,4.001,1.346,216.187
3.2845311898468768,-4.0270942083294425,32.67150074277363,4.001,1.336,228.312
3.2761131262686805,-4.0297293660308435,32.99996453741878,4.001,1.33,240.437
3.2681220752703806,-4.028697225382595,33.32275527249933,4.001,1.322,252.547
3.2603864010509653,-4.027866248417668,33.636002512011046,4.001,1.314,264.64
3.252606937161586,-4.027911777677437,33.937811464063635,4.001,1.308,276.765
3.244978199317158,-4.027455499727482,34.23080447217695,4.001,1.3,288.89
3.237328729301694,-4.027824566880531,34.531203865438044,4.001,1.293,301.094
3.23016138429381,-4.028135363870957,34.827059824960784,4.001,1.286,313.203
3.222892706977942,-4.02669453231252,35.12704461567471,4.001,1.282,325.312
3.2158618656765876,-4.028183109551054,35.43103980105614,4.001,1.275,337.422
3.208932108670192,-4.028063081060275,35.70173836704478,4.001,1.269,349.562
3.2022006958891325,-4.028011081423456,35.99539552157358,4.001,1.262,361.703
3.1954796835093777,-4.029753171988895,36.27425746778714,4.001,1.255,373.781
3.1892685311247155,-4.028208623707399,36.555316412630326,4.001,1.249,385.922
3.1826791047495098,-4.0287426936318305,36.82896033949206,4.001,1.242,398.062
3.1768586286372567,-4.029093403551247,37.11275986440288,4.001,1.236,410.156
3.17076887491974,-4.030291259290899,37.38645965431434,4.001,1.231,422.281
3.164923361468746,-4.029731135877433,37.65720828208083,4.001,1.225,434.406
3.1594282431825214,-4.027529224557062,37.931160615692484,4.001,1.22,446.547
3.154044666978033,-4.029228688088815,38.20515171166634,4.001,1.214,458.672
3.1489202285224107,-4.02786560851372,38.46674820044878,4.001,1.208,470.781
3.143571165952769,-4.0281277261697115,38.742438494268164,4.001,1.204,482.922
3.138667102988931,-4.030225522118182,39.00439624502559,4.001,1.203,495.031
3.1339292796963805,-4.028055518141376,39.26893496698984,4.001,1.198,507.203
3.1293604746132733,-4.026803492105259,39.53080968992216,4.001,1.194,519.328
3.1246135567590576,-4.027534243626867,39.79654745401989,4.001,1.189,531.578
3.1202878020521316,-4.0292538943606475,40.05294798699129,4.001,1.184,543.703
3.1161694770233583,-4.029153322617945,40.3133446277443,4.001,1.18,555.812
3.1119913618296144,-4.030227103644324,40.568599361024596,4.001,1.176,567.922
3.107828840352534,-4.030419099923807,40.83084171209682,4.001,1.172,580.062
3.1038117078244816,-4.027749440305104,41.09343478760591,4.001,1.167,592.187
3.1000377322706694,-4.0298340201580505,41.356379732688325,4.001,1.163,604.312
3.0959834056808977,-4.028714777059017,41.601831666714695,4.001,1.159,616.437
3.092330856258385,-4.027733628590899,41.85496398213446,4.001,1.155,628.547
3.0885679369163803,-4.028833145924898,42.100270833915935,4.001,1.152,640.656
3.084658820997002,-4.028885845758062,42.35004667260727,4.001,1.147,652.781
3.0808824056682833,-4.027049545848607,42.58221724739836,4.001,1.144,664.906
3.077396260500126,-4.027672676968803,42.834095940678,4.001,1.14,677.015
3.073591137871589,-4.028703713371785,43.06583120837251,4.001,1.136,689.187
3.0703930061218903,-4.028805792390553,43.31461805291371,4.001,1.124,701.281
3.0667888833546577,-4.028015163199509,43.52601883600344,4.001,1.125,713.422
3.063103669289456,-4.0278249803441435,43.77635947117888,4.001,1.122,725.562
3.0593742860644193,-4.029017372200757,43.98793434910292,4.001,1.118,737.75
3.0558380530456626,-4.0294871046208804,44.21443376278933,4.001,1.11,749.89
3.0521857504436376,-4.02883686991026,44.47124796507263,4.001,1.109,762.078
3.0485079840198916,-4.028922093736211,44.68773958644272,4.001,1.106,774.203
3.0446848048237922,-4.029207426123376,44.93245730835017,4.001,1.103,786.344
3.0410328478356776,-4.0286156664638835,45.1558680762135,4.001,1.1,798.5
