Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9503726130391708,-0.0005783055008144121,54.11121073259171,-0.001,-0.007,0.0
2.530528632861513,-2.483945646191711,54.04293676728426,-2.502,1.207,2.5159999999999982
3.126196995212968,1.5164851127593073,53.99347248180312,1.506,3.89,7.187999999999995
3.207140135711783,1.51546029253593,53.92711292406482,1.506,4.003,11.735
3.257070782489074,1.5142531788752907,53.792507878269475,1.507,4.057,16.266
3.298520350821588,1.5162446969948757,53.703864547703304,1.506,4.095,20.827999999999996
3.335299944539729,1.51595740079499,53.65148412758187,1.507,4.133,25.36
3.3676091825535672,1.5159437193388992,53.56277251020506,1.507,4.171,29.891
3.3967946076714752,1.5153949713423958,53.4474488262192,1.507,4.197,34.516
3.422035305265837,1.5164382994842338,53.35433748740703,1.507,4.224,39.077999999999996
3.444887712397677,1.515487930453943,53.290335383821976,1.507,4.246,43.61
3.465830674269792,1.5153247457906505,53.20662675279836,1.507,4.268,48.202999999999996
3.4848926707554373,1.5150698605337962,53.113441845561795,1.507,4.289,52.735
3.502753047291993,1.5156292542802299,53.04809079180175,1.507,4.305,57.25
3.5194091964031338,1.5154063712499368,52.940908413038336,1.507,4.322,61.812999999999995
3.535271073490186,1.5169934054348284,52.829939279759806,1.507,4.338,66.344
3.5500181760644964,1.5145336110131957,52.76042054530323,1.507,4.354,70.875
3.5639680065978783,1.5172232384697486,52.64921217020307,1.507,4.37,75.39099999999999
3.577488929866715,1.5144953800595087,52.554324270195934,1.506,4.381,79.985
3.5900315539242276,1.5147080251710527,52.452638283871345,1.507,4.397,84.532
3.6019324769713035,1.515122106895034,52.38752260075755,1.507,4.408,89.11
3.6134720306285484,1.513238274670141,52.25782854998407,1.507,4.419,93.64099999999999
3.6243179994555255,1.5152302350674143,52.21327899073915,1.507,4.43,98.219
3.6348761572559734,1.5161042453962366,52.110093060091195,1.507,4.44,102.75
3.6446389981027054,1.516663057753772,51.978343038573236,1.507,4.451,107.282
3.654192081459982,1.514178888881008,51.92386908425661,1.507,4.457,111.828
3.663694889507683,1.514398516743713,51.84450879774191,1.507,4.467,116.375
3.672561526240937,1.5158990523043814,51.768464925754365,1.507,4.478,120.93799999999999
3.681139024278737,1.5148658117388074,51.66043856791925,1.507,4.484,125.469
3.6896555166996166,1.5156602168190103,51.59741661770499,1.507,4.494,130.047
3.697499094734668,1.5148921232506685,51.48960211905548,1.507,4.505,134.578
3.705509644946891,1.5162835300866473,51.42160105182428,1.507,4.511,139.15699999999998
3.7129839292686335,1.5173182754159855,51.37297612024358,1.507,4.521,143.672
3.7204443642419682,1.5183902912654628,51.308882211733064,1.507,4.527,148.172
3.727441004064568,1.5159126547455757,51.236519546835375,1.507,4.532,152.73499999999999
3.7342273584288037,1.5157789676374285,51.17348099527405,1.507,4.538,157.25
3.741176138623947,1.5154935758762205,51.10158709401149,1.507,4.548,161.844
3.747671991788187,1.5154823750491855,51.014246954423776,1.507,4.554,166.35999999999999
