Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7037225667243048,-0.00017129578795437383,5.766764034392657,0.0,-0.007,0.0
3.949005623582505,1.5172430760435582,5.776814108967879,1.507,4.851,2.5
3.963165051175216,1.5151275242562694,5.790204426832476,1.507,4.867,8.078
3.973103607276416,1.5168690205864488,5.799996303274751,1.507,4.867,13.657
3.9812930040992307,1.5140771620837004,5.797912655040373,1.507,4.878,19.235000000000003
3.988278170692657,1.5153918667021313,5.83379641656644,1.507,4.883,24.813
3.994547950999054,1.5142015959941466,5.842308288887056,1.507,4.894,30.391000000000002
4.000335175403954,1.5162650330672889,5.857926406044767,1.507,4.894,36.016
4.005779860305455,1.5170314379650658,5.871060460343653,1.507,4.899,41.641
4.0107914163241425,1.516284071709689,5.877457737620486,1.507,4.905,47.203
4.01556387682833,1.5148500919057828,5.9020912932198515,1.507,4.905,52.766000000000005
4.0200599130936565,1.5158223395692103,5.943223589945367,1.507,4.91,58.36
4.024305617228901,1.517737483324047,5.98209035527468,1.507,4.91,63.922
4.028403009147865,1.5161789594403032,6.011392659986783,1.507,4.915,69.547
4.032355359378941,1.5168301315030004,6.020758741591488,1.507,4.915,75.11
4.036290940588272,1.5150935071142313,6.047114562724401,1.507,4.921,80.672
4.039989837015539,1.5154127328461322,6.072563436230221,1.507,4.926,86.219
4.04358586308531,1.5154989610702343,6.107527243890811,1.507,4.926,91.782
4.046990675973722,1.51553438309898,6.122409296835171,1.507,4.932,97.344
4.050364157309042,1.5156965234951731,6.1512694230849885,1.507,4.932,102.907
4.053621427497731,1.515627526555489,6.180981852585112,1.507,4.937,108.547
4.056439621122072,1.5153525029281991,6.197671431040428,1.507,4.937,114.094
4.059205859606473,1.5141054139542207,6.223608104183568,1.507,4.942,119.657
4.061879369739713,1.5152825954727869,6.226758190150639,1.507,4.942,125.219
4.0648412766687665,1.5154426262281986,6.258141271502387,1.507,4.948,130.828
4.0673026849237655,1.5146911057281276,6.297402917402003,1.507,4.948,136.375
4.069986088386156,1.5159511659603988,6.315397422474843,1.507,4.948,141.938
4.072460884717111,1.5135087306348796,6.3319069647391215,1.507,4.953,147.547
4.074961171322666,1.5143421856484893,6.357889366503742,1.507,4.953,153.078
4.077351193953685,1.5155835349943976,6.373531168625326,1.507,4.959,158.641
4.0796494120221025,1.5139829888507839,6.411030414225338,1.507,4.959,164.203
4.082398313286988,1.5174445193783157,6.426666943931545,1.507,4.964,169.766
4.084333242373573,1.5163386887185397,6.438504759066644,1.507,4.964,175.328
4.086584679530999,1.5152710920524717,6.476324608553299,1.507,4.964,180.891
4.089083388947226,1.5154184101062782,6.499568832873706,1.507,4.969,186.5
4.09091660873635,1.514826038640977,6.544547546121172,1.507,4.969,192.047
4.093313912102395,1.5149352102155231,6.558896685613233,1.507,4.969,197.594
4.0950875668097115,1.5152684196836728,6.569300695868072,1.507,4.975,203.203
4.097266028315604,1.5158238959075396,6.581707763787859,1.507,4.975,208.75
4.099301210787113,1.5145683099535396,6.591997312002157,1.507,4.975,214.297
4.100694278665929,1.5154500511710323,6.6119252127923,1.507,4.98,219.844
4.102609713349715,1.5136765408236401,6.653148005887868,1.507,4.98,225.391
4.104560586175871,1.516248699737259,6.696218149649263,1.507,4.98,230.938
4.106201975283444,1.5147401026639444,6.71970163873319,1.507,4.98,236.532
4.107892438514287,1.5172458999890877,6.730464252554143,1.507,4.986,242.125
4.109483556074063,1.5147156837313274,6.765550264063191,1.507,4.986,247.672
4.110683169995173,1.5177377592871826,6.772692667886613,1.507,4.986,253.219
4.112563076155149,1.5162097291677084,6.799800785949914,1.507,4.986,258.797
4.113970019549272,1.5151241900825474,6.818854297311746,1.507,4.991,264.344
4.1153917201232995,1.5155429286601685,6.832988060309166,1.507,4.991,269.953
4.116717414849944,1.515694970265349,6.835753286090459,1.507,4.991,275.5
4.118025847112498,1.5139667361960578,6.846184528511695,1.507,4.991,281.047
4.1194652066570425,1.5169826164781632,6.881414386281959,1.507,4.996,286.594
4.120705675923588,1.5168659833624176,6.888179952674733,1.507,4.996,292.188
4.12194136641375,1.516181985795842,6.903536661665799,1.507,4.996,297.735
4.123253923045632,1.51427478904981,6.926340136107857,1.507,4.996,303.282
4.1241856271725315,1.5121376598642555,6.950329834002454,1.506,4.996,308.844
4.125050197308601,1.5144743376884318,6.952726092341461,1.504,4.996,314.453
4.126080133809334,1.5085828861555775,6.976699476163302,1.503,4.996,320.0
4.12698942038266,1.5090824809712307,6.991402211867613,1.502,4.996,325.547
4.128078779512986,1.5073990318945911,6.993088633615205,1.5,4.996,331.078
4.128880240394087,1.5065057240735293,7.025285816964192,1.499,4.996,336.625
4.129895566113391,1.5039354515868233,7.043136664633556,1.497,4.996,342.219
4.1306937249692615,1.5031737554693945,7.049925295333837,1.496,4.996,347.766
4.131624010878799,1.50139712169856,7.071867194719372,1.495,4.996,353.313
4.132422029082921,1.501831511091634,7.080188899986128,1.493,4.996,358.86
4.133142754568196,1.5004363060621753,7.1108642386209375,1.492,4.996,364.438
4.134198457539408,1.4998961896248144,7.126661815757534,1.49,4.996,370.032
4.134955126664132,1.4968120832637237,7.155257527841597,1.489,4.996,375.563
4.135830085130243,1.4965596940919879,7.18317231186844,1.489,4.996,381.11
4.136489080005385,1.4945036355991295,7.184680535241707,1.488,4.996,386.688
4.137350762193128,1.4955707507031453,7.216769828859159,1.486,4.996,392.282
4.138174464325924,1.4944367752273224,7.240817422861654,1.485,4.996,397.813
4.138811074561197,1.4933659232510652,7.256275687328578,1.484,4.996,403.36
4.139705547290213,1.4899869484942163,7.291436444292459,1.484,4.996,408.907
4.140475503453754,1.4896146998362658,7.308846133656502,1.482,4.996,414.5
4.141431542600093,1.4879180669243521,7.339338064366263,1.481,4.996,420.047
4.141962152578246,1.4887502501251642,7.372665526105291,1.479,4.996,425.578
4.142771564325392,1.4873066369391512,7.383616846252746,1.479,4.996,431.125
