Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200542863045068,-0.001494751117019433,44.7221030357877,0.0006,0.0,0.0
4.200658594506185,0.0006424778434889145,44.71415991617437,0.0006,4.216,9.313000000000002
3.888220066396636,-4.025498624494605,44.74367902462771,3.995,1.942,20.469
3.861707971972505,-4.028740786029135,44.845610454465294,3.995,1.938,30.781000000000002
3.840388996262802,-4.024416652016143,45.024690001016914,3.995,1.925,41.156000000000006
3.8227285379043665,-4.025133288213425,45.21729925717191,3.995,1.907,51.531000000000006
3.8068189922582305,-4.024700020266927,45.39961859771947,3.995,1.892,61.938
3.7922722221190464,-4.023823841253472,45.62962541318447,3.995,1.876,72.313
3.7794109144876384,-4.024825322339459,45.822272843768644,3.995,1.858,82.73400000000001
3.7672883126260013,-4.025366608334365,46.00795460566923,3.995,1.843,93.125
3.7560805841756784,-4.024698186676004,46.211327229538085,3.995,1.827,103.48400000000001
3.7457205616847578,-4.024136244901611,46.372333899154064,3.995,1.815,113.813
3.7360356213099815,-4.024724949622682,46.57802397620962,3.995,1.802,124.23400000000001
3.727026998959429,-4.022694765387712,46.74998343781371,3.995,1.793,134.563
3.7184280415330706,-4.023990197909338,46.939693749196174,3.995,1.784,144.953
3.7101081108479987,-4.02505557225212,47.103712347268214,3.995,1.775,155.297
3.7023460129026113,-4.023751031168436,47.30015148798279,3.995,1.767,165.672
3.6943440403982732,-4.024219354974392,47.44726196322589,3.995,1.758,176.031
3.68634054626084,-4.025913699218707,47.63544164019537,3.995,1.751,186.375
3.678877434684933,-4.023817476553307,47.821964914802535,3.995,1.742,196.781
3.6711990100020957,-4.024930673333652,47.99593538926417,3.995,1.735,207.14100000000002
3.663839796193209,-4.02582584189706,48.21280605006334,3.995,1.726,217.531
3.6571199129044194,-4.024197571380673,48.35983539301946,3.995,1.718,227.859
3.65054103307665,-4.025658240678768,48.492977254673164,3.995,1.712,238.297
3.644052503588366,-4.023936299664661,48.65762610395481,3.995,1.702,248.64100000000002
3.637873784238814,-4.024499349891902,48.78238136702139,3.995,1.697,258.953
3.6316233389572337,-4.0244820047569245,48.89385372682202,3.995,1.691,269.297
3.6252457888683094,-4.022266947612554,48.998668489065516,3.995,1.685,279.656
3.619201176289272,-4.025581461638723,49.147536488879744,3.995,1.678,290.0
3.613360919184189,-4.023717043235008,49.275251365061266,3.995,1.672,300.391
