Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0744629486617234,-4.028955977451447,37.841175147449626,4.0,1.138,458.437
3.0685316051699516,-4.0282192976751885,38.228415054566334,4.0,1.132,473.875
3.0623234200229725,-4.0288922274151435,38.58155244406583,4.0,1.125,489.297
3.0563831588234467,-4.027788031064451,38.98097005343901,4.0,1.12,504.703
3.0504994319095267,-4.028114793820473,39.367286183259566,4.0,1.114,520.156
3.0448081718570577,-4.028302340960144,39.76606868609465,4.0,1.108,535.609
3.0391072900464033,-4.027919251079639,40.12076215110896,4.0,1.102,551.109
3.0335790590169602,-4.026485445702503,40.4908853729239,4.0,1.097,566.562
3.028011984020374,-4.028490586461426,40.857647777933714,4.0,1.091,582.031
3.022482839272324,-4.0293352138008425,41.23483291195831,4.001,1.086,597.484
3.017436104528457,-4.029031717461894,41.576847880837455,4.0,1.081,613.015
3.011752835656421,-4.029325291356412,41.95092414168817,4.0,1.075,628.5
3.0066546921680337,-4.029851410452465,42.29492336037287,4.0,1.07,643.953
3.00113673341973,-4.028548515778155,42.643238914825474,4.0,1.066,659.422
2.995983666312842,-4.029739388691937,43.00671934859321,4.0,1.06,674.859
2.990316318306945,-4.028018568753688,43.36820718754485,4.0,1.054,690.375
2.9849616524706497,-4.028147659468342,43.67805168604421,4.0,1.048,705.844
2.9794304220233023,-4.0300748369846,43.99681824378537,4.0,1.043,721.359
2.9738897053275655,-4.029277565379403,44.339414242061935,4.0,1.038,736.828
2.9678639833976255,-4.029768892326362,44.68749957795225,4.0,1.032,752.219
2.9625936205908747,-4.0289122799276775,45.031790954800776,4.001,1.026,767.687
2.956460213425781,-4.028493555443282,45.37675688189362,4.001,1.02,783.14
2.950210073549209,-4.027689803724988,45.70932080373454,4.0,1.014,798.656
2.9437747363939217,-4.028842356028026,46.02630859260841,4.0,1.008,814.156
2.937318672086251,-4.029051332410029,46.32004564938266,4.0,1.001,829.656
2.930501337379214,-4.028759533642437,46.66667466984964,4.0,0.995,845.25
2.923722197943665,-4.027653525603551,46.99686457638079,4.0,0.989,860.719
2.9163741894402158,-4.029173078694372,47.31868673922961,4.001,0.982,876.234
2.908909187769965,-4.028511206040217,47.643660047128634,4.001,0.975,891.672
2.901058920630796,-4.028731285534086,47.939954223690115,4.0,0.967,907.156
2.893134984281154,-4.028370193781631,48.26202785046944,4.0,0.958,922.609
2.884516550539402,-4.028930810151718,48.562741462823936,4.001,0.95,938.047
2.875869250217094,-4.029205067270998,48.902020934735404,4.0,0.941,953.484
2.866148876299076,-4.027560296261267,49.19549417814886,4.0,0.932,968.906
2.8565922538200064,-4.029578223962806,49.55147047829355,4.0,0.923,984.328
2.8462022652017995,-4.030065619637793,49.86451548227422,4.001,0.913,999.781
2.835198126629132,-4.029706742984633,50.16872402307641,4.0,0.904,1015.219
2.8239012380801527,-4.029106625027071,50.52604529360813,4.0,0.892,1030.719
2.811500439073438,-4.028067792113735,50.853270966321226,4.001,0.88,1046.172
2.798525883204126,-4.0286006771464935,51.19030366644773,4.0,0.867,1061.594
2.7845497145774063,-4.028949509079063,51.51977516796921,4.001,0.853,1077.031
2.769502025814232,-4.027394890513493,51.874196954164624,4.0,0.839,1092.469
2.753370346267199,-4.026165058595137,52.23048768007935,4.001,0.823,1107.906
2.7352122108323864,-4.029561506819119,52.61435492155487,4.0,0.805,1123.344
2.7155777752357912,-4.028826832906535,52.95131931844129,4.0,0.786,1138.797
2.6931980380524947,-4.027768006220085,53.34684958593743,4.0,0.764,1154.203
2.667516342263742,-4.02818463814364,53.78584262839741,4.0,0.739,1169.734
2.637243382435141,-4.027665286101452,54.21994282404863,4.0,0.71,1185.187
2.5993214722770928,-4.027016667047652,54.63942084530077,4.0,0.675,1200.64
2.5503491041098227,-4.028745509025586,55.09621266914875,4.0,0.63,1216.125
2.4832501277999826,-4.029930837153536,55.620788792573684,4.0,0.57,1231.609
2.3844283889971614,-4.030207893273571,56.159386794736136,4.001,0.482,1247.14
2.2266031419964376,-4.0300786370566115,56.79360027307667,4.001,0.344,1262.609
1.9787571590097042,-3.953871346890169,57.466110216665214,4.0,0.117,1278.031
3.1575720399936156,-0.001890778272995723,58.159040648414255,0.0004,0.001,1293.64
3.387287018126388,-6.493150394815281e-05,57.88879625329659,0.0006,0.001,1309.219
3.4787586196724556,-0.003271596828550872,57.28542882077537,0.0004,0.0,1324.969
3.5275912614061125,-0.0038230287798915632,56.50059332314885,0.0004,0.0,1340.687
3.55846493237727,-0.004044224608623188,55.71350358145144,0.0006,0.0,1356.437
3.5800291795311567,-0.005678717892506092,54.96059072169441,0.0006,0.0,1372.203
3.5959413732033747,-0.004885769565851772,54.21640351073919,0.0004,0.0,1387.984
3.6084435454129538,-0.0055874289152478655,53.47609634103817,0.0004,0.0,1403.734
3.6183551512575742,-0.0064112548967993,52.80113694687846,0.0006,0.0,1419.453
3.6268139333518365,-0.0032247653290359097,52.11717742476213,0.0004,0.0,1435.219
3.633855830696249,-0.0027727508735978226,51.44700413331062,0.0004,0.0,1450.969
3.64001284840143,-0.0046288276975628186,50.84351766086763,0.0004,0.0,1466.656
3.645256348641619,-0.0030182805329018996,50.21772310475072,0.0006,0.0,1482.437
3.6497356846017577,-0.006774737926008093,49.585974198990606,0.0004,0.0,1498.203
3.6539276326650723,-0.0051479349436604135,48.983067440893066,0.0006,0.0,1513.937
3.657633163644852,-0.0006377986551340186,48.42224400851394,0.0006,0.0,1529.656
3.6608206744690026,-0.004309981207765104,47.869427793338396,0.0004,0.0,1545.375
3.6638612954430503,-0.0013161806594101228,47.300039514077724,0.0006,0.0,1561.094
3.666503381692412,-0.0060288445987387845,46.7726702156531,0.0004,0.0,1576.812
3.66903629289825,-0.0027782087965473974,46.2564538995615,0.0004,0.0,1592.5
3.671076836456854,-0.004302292832619794,45.69887952422813,0.0004,0.0,1608.234
3.6731065374948555,-0.0022644307830531796,45.235385193683264,0.0004,0.0,1624.0
3.6746859633162035,-0.011147872111448711,44.76823570955408,0.0004,0.0,1639.734
3.6764273369013334,-0.0031190481450505273,44.26352110931111,0.0004,0.0,1655.453
3.678026525640664,-0.007396139620971871,43.810080629421385,0.0004,0.0,1671.25
3.6794144739838885,-0.0030265282987766815,43.331334535008956,0.0006,0.0,1687.0
3.680516965885582,-0.004241200001213447,42.89842708967526,0.0004,0.0,1702.703
3.6816689626507846,-0.00510991176840817,42.50281947578856,0.0004,0.0,1718.484
3.682693487157915,-0.007633193933446251,42.09940171935042,0.0004,0.0,1734.265
3.6831493240454356,-0.003434165739976916,41.69219736143629,0.0004,0.0,1750.0310000000027
3.683836378417928,-0.006046522649192269,41.28613678846034,0.0004,0.0,1765.75
3.6848271442578393,-0.0059013887855075475,40.91806282624204,0.0004,0.0,1781.4839999999967
3.68520848748074,-0.006821417246777397,40.52610901318129,0.0004,0.0,1797.2649999999994
3.6856437184064204,-0.0033504681219773723,40.16731758779497,0.0004,0.0,1813.047000000006
3.686423728749502,-0.002311936766526207,39.829288677354995,0.0004,0.0,1828.7339999999967
3.6871637793004655,-0.005661875798356455,39.49669999652712,0.0004,-0.0,1844.5310000000027
3.6874518793909856,-0.006005865225641247,39.14766483984395,0.0006,0.0,1860.25
3.68801715059282,-0.002408316806980179,38.812035938925284,0.0006,0.0,1875.952999999994
3.6886336781237645,-0.00525057032534484,38.498572476945384,0.0004,0.0,1891.6560000000027
3.688755402975761,-0.0036483661369233547,38.176572327692824,0.0006,0.0,1907.422000000006
3.6891355308969214,-0.0045276499152762115,37.89335965537035,0.0004,0.0,1923.125
3.6895674590832814,-0.005341433992779747,37.57743933335642,0.0006,0.0,1938.8899999999994
3.6899205725438935,-0.0016361125613014546,37.3158951020541,0.0004,0.0,1954.6560000000027
3.690117855381571,-0.006297926063228785,37.02059193827415,0.0006,0.0,1970.4689999999973
3.690522258839655,-0.005987843622252675,36.74628555043782,0.0004,0.0,1986.202999999994
3.6908317285015264,-0.0027447275766567603,36.46821507794837,0.0004,0.0,2001.8899999999994
3.691202707637111,-0.006605687474925196,36.212833122682554,0.0004,0.0,2017.5939999999973
3.6915897722052766,-0.0046707218103073985,35.9491481809381,0.0004,0.0,2033.3120000000054
3.691761947725056,-0.0042955339485877654,35.72131422687786,0.0004,0.0,2049.077999999994
3.6919226773653264,-0.004826566250201141,35.47990598666126,0.0004,0.0,2064.8589999999967
3.692262839112852,-0.0025569904765545192,35.24544684619381,0.0004,0.0,2080.5310000000027
3.6926109884860834,-0.003946269132481135,34.99801979789481,0.0006,0.0,2096.327999999994
3.693005280317252,-0.006579926005205997,34.7835473757216,0.0004,0.0,2112.0620000000054
3.6931124208872186,-0.004390188205534874,34.548698586734616,0.0004,0.0,2127.875
3.6929582907456324,-0.00477093564274574,34.33869621040662,0.0004,0.0,2143.5939999999973
3.6935004293779556,-0.005056949816481918,34.13198104704499,0.0006,0.0,2159.3120000000054
3.6933803639670675,-0.00541942638692858,33.92784804379679,0.0004,0.0,2174.9839999999967
3.6940966581777754,-0.006437531319497059,33.73994484908571,0.0004,0.0,2190.7339999999967
3.693900228278038,-0.004730202350375002,33.542544284580984,0.0004,0.0,2206.452999999994
3.694145719613955,-0.0034041039021923554,33.35230681982183,0.0006,0.0,2222.172000000006
3.6944557847460557,-0.002909673457093139,33.185028357036195,0.0006,0.0,2237.952999999994
3.6943384274762714,-0.007363013510173245,33.00393941512252,0.0004,0.0,2253.6870000000054
3.694582210153749,-0.004889530767655018,32.82302904944816,0.0004,0.0,2269.4060000000027
3.6946308423989636,-0.006217783505462847,32.64754824280662,0.0004,0.0,2285.202999999994
3.694949109092929,-0.005617903660823706,32.46718233524111,0.0004,0.0,2300.9839999999967
3.6952981462691072,-0.004898799401540853,32.30985608502442,0.0004,0.0,2316.7339999999967
3.695175503566276,-0.0025627995024174034,32.14929782191542,0.0004,0.0,2332.4689999999973
3.695351086319134,-0.004305950326811022,31.997002541479908,0.0004,0.0,2348.25
3.6954428481401163,-0.0051089716557289385,31.84139131198202,0.0004,0.0,2363.952999999994
3.6957150157301486,-0.0042407410763940345,31.688459876883385,0.0004,0.0,2379.702999999994
3.6956705113190793,-0.003957423825827605,31.538214156865795,0.0006,0.0,2395.5149999999994
3.6960436728805277,-0.004977474850993982,31.393856963799017,0.0004,0.0,2411.327999999994
3.6961171408912064,-0.007009128567195913,31.257773892868926,0.0006,0.0,2427.125
3.696233826738799,-0.0028981857340949773,31.118300323806594,0.0004,0.0,2442.8439999999973
3.696274455777643,-0.004803955721768554,30.97593784023939,0.0006,0.0,2458.5620000000054
3.696333810906656,-0.004543379086994655,30.8467486546053,0.0004,0.0,2474.3120000000054
3.6966029259691,-0.0017534394477351446,30.71778873313718,0.0006,0.0,2490.047000000006
3.6966982953918723,-0.00394783406457388,30.597005476739906,0.0004,0.0,2505.797000000006
3.6967160120479297,-0.003922452761889657,30.462011869334315,0.0004,0.0,2521.547000000006
3.69693922269712,-0.005376245709116777,30.36131546931961,0.0004,0.0,2537.3589999999967
3.69686348418116,-0.005658957393699697,30.241962928157772,0.0006,0.0,2553.125
3.6969404703298965,-0.00523504487522828,30.12431330732464,0.0004,0.0,2568.8589999999967
3.6969773114418576,-0.006681486948108145,30.009819893516934,0.0004,0.0,2584.5620000000054
3.6969558635613065,-0.005854470869097145,29.903117087275287,0.0004,0.0,2600.327999999994
3.6973180445837914,-0.0037608511089489106,29.791422158659774,0.0004,0.0,2616.125
3.697146514522495,-0.0050882550152108455,29.693320539006407,0.0004,0.0,2631.952999999994
3.6975415025697744,-0.002367582081200331,29.583651254075807,0.0004,0.0,2647.7339999999967
3.6974074442785985,-0.003893500247629089,29.487225656000305,0.0006,0.0,2663.4839999999967
3.6975378191385935,-0.003629476347550911,29.381743515749097,0.0006,0.0,2679.172000000006
3.697535734273559,-0.0038241890384425104,29.28642741443681,0.0004,0.0,2694.952999999994
3.697533125248199,-0.0048362862915713,29.19655585972332,0.0004,0.0,2710.7339999999967
3.6976094813133704,-0.003903318357678123,29.111334367839515,0.0004,0.0,2726.4839999999967
3.6974989549907775,-0.0032356329127933136,29.019268137355372,0.0004,0.0,2742.2189999999973
3.6977375252253633,-0.003907135823353855,28.923130289034177,0.0004,0.0,2757.952999999994
3.6976055432490016,-0.0061159436161842134,28.843076172723602,0.0004,0.0,2773.7339999999967
3.697879233605032,-0.005153360072077931,28.754171121716173,0.0004,0.0,2789.4839999999967
3.698098912583183,-0.006435034130724462,28.674235340997026,0.0006,0.0,2805.2339999999967
3.697890270641915,-0.0058794247554797615,28.598349888776102,0.0004,0.0,2820.952999999994
3.697744796393071,-0.0041904649247244945,28.531624289556127,0.0006,0.0,2836.7339999999967
3.698075089171354,-0.0049674906781255945,28.449903887057772,0.0004,0.0,2852.5
3.6981669126241683,-0.005937816309870992,28.370139101347274,0.0004,0.0,2868.2339999999967
3.698050862385208,-0.006709482457312049,28.302103194654663,0.0006,0.0,2884.0
3.6981875887668236,-0.005948223321643234,28.223703728653312,0.0004,0.0,2899.7339999999967
3.6984036121026707,-0.0064114542324259895,28.156006137892447,0.0004,0.0,2915.4839999999967
