Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.32709327236313157,0.0004592850529093097,5.462533484801011,0.0004,0.0,0.0
0.3273918513110536,0.002439360167977569,5.486664067667851,0.0004,0.0,9.313000000000002
0.32688138486392193,0.001620783557013604,5.502476958647379,0.0004,0.001,19.906
0.32737872634535986,0.0023482479011997463,5.520118873657985,0.0004,0.001,29.891
0.3273006914653025,0.002837201609897688,5.546584221906626,0.0004,0.001,40.016
0.32714726806166333,0.0020674556578307315,5.574529788844411,0.0004,0.001,50.172
0.3272866766145135,-0.0002560726922804588,5.597465797463341,0.0004,0.001,60.344
0.32715004291779554,0.0028387904330311833,5.6061007167280685,0.0006,0.001,70.51599999999999
0.3270240522862849,0.0016347474575194314,5.624192115981994,0.0004,0.001,80.719
0.32732151655212344,0.0019576355500055486,5.64697853637312,0.0004,0.001,90.922
0.3265985433704352,0.0007302972614189603,5.672655278167315,0.0004,0.001,101.094
0.32706359796228157,0.001302712898301873,5.716585650921815,0.0004,0.001,111.188
0.3266722248968271,-0.000320863716558371,5.722365882838567,0.0004,0.001,121.328
0.32697283853856696,0.003292009924988217,5.734743968297453,0.0004,0.001,131.531
0.3268130972368506,0.001103441874367591,5.759740523155143,0.0006,0.001,141.719
0.32695350167025683,0.0029278222828828353,5.774206517026136,0.0004,0.001,151.86
0.3271437113144215,0.0028683105274809385,5.769930851273705,0.0004,0.001,162.078
0.3270860726913504,0.0026402697849453737,5.795262654736432,0.0004,0.001,172.219
0.3264775848142943,0.0033292739695428082,5.809739135392379,0.0004,0.001,182.328
0.3268697129889073,0.003790633818951698,5.830353526753937,0.0004,0.001,192.5
0.3267520742490529,0.001117269193734415,5.851629733355015,0.0004,0.001,202.75
0.3266636416782269,0.003949906948670785,5.878542662237512,0.0004,0.001,213.031
0.3266392905608076,0.0027319418327510846,5.87223177486322,0.0004,0.001,223.297
0.32657791443531897,0.0008943178679041036,5.8671180037603605,0.0004,0.001,233.547
0.32653623109925994,0.00022264135915723798,5.918981377508263,0.0006,0.001,243.828
0.32670714369930376,0.0010346987029702277,5.9302508623498005,0.0004,0.001,254.11
0.32662854463681024,0.0009560742442125958,5.940584917067509,0.0006,0.001,264.406
0.326618180079815,0.002181231532207253,5.935596822430107,0.0004,0.001,274.688
0.3266389806067219,0.0011430790169111925,5.977192382197724,0.0004,0.001,285.0
0.3262719502791749,0.0014622425634425304,5.981654763470541,0.0004,0.001,295.344
0.32627176461416957,0.002171033813700995,5.997342518144607,0.0004,0.001,305.625
0.3262579937122341,0.0014173086385047618,6.008992455281438,0.0006,0.001,316.031
0.3262616399530251,0.001803070957670025,6.0083209666212545,0.0004,0.001,326.375
0.3264560160741339,-0.00041904165253981357,6.0576682151037815,0.0004,0.001,336.672
0.3266539797294153,0.0018723965231117136,6.066261595744686,0.0004,0.001,346.953
0.3262470748864132,0.0009359317857031852,6.062212492716492,0.0006,0.001,357.266
0.3264311579460323,0.0014708842794555652,6.083156158625066,0.0004,0.001,367.516
0.32626629595914386,0.0027078580578608655,6.07951058696519,0.0004,0.001,377.813
0.3263222502532301,0.0020025848530529997,6.087207780425802,0.0004,0.001,388.078
0.326357986742309,0.0012043099056529226,6.10464437563853,0.0004,0.001,398.375
0.3265133468491657,-0.00012970961034073362,6.107111912220199,0.0004,0.001,408.61
0.3263961925148362,0.0022460961702039793,6.132595527076823,0.0004,0.001,418.891
0.3263810615147471,0.001964523870697366,6.1357349563743355,0.0004,0.001,429.156
0.3261789420917462,9.530581108318539e-05,6.139841283122465,0.0004,0.001,439.485
0.3260346322822786,0.0017969011352692598,6.153407776882879,0.0006,0.001,449.735
0.3262624541872932,0.001530967519353203,6.160850644370927,0.0006,0.001,460.078
0.32638764976511286,0.0018259401422129748,6.171971183130321,0.0004,0.001,470.36
0.32603083546423656,0.000900331233861276,6.189845678288385,0.0004,0.001,480.641
0.3262956372147393,0.002119162365104619,6.209318374101752,0.0004,0.001,490.938
0.3265312539257222,-0.00011796480410417746,6.214621182147247,0.0004,0.001,501.235
0.3261619938779379,0.003070648146929046,6.226026460864524,0.0006,0.001,511.531
0.3260891942492397,0.0027381151930138186,6.228418542757118,0.0004,0.001,521.781
0.32616776853164264,0.0008358507280964862,6.2490502041649725,0.0004,0.001,532.078
0.3259370740822662,0.0009505910524861262,6.260759824125103,0.0004,0.001,542.313
0.32610501728607244,0.0011338195290359577,6.270754305973227,0.0004,0.001,552.625
0.3260987251106762,0.0007850775192932264,6.271435054203474,0.0004,0.001,562.891
0.32610848384733415,0.0004216360191840656,6.282906012782969,0.0004,0.001,573.203
0.3263073211608155,0.0001403616344456183,6.301393961885584,0.0004,0.001,583.485
0.3260673768314986,0.0012181351245445977,6.304721079777133,0.0004,0.001,593.766
0.32591765887335805,0.0011924989569410567,6.32807757517432,0.0004,0.001,604.047
0.3260232563872224,0.0015844375726428623,6.336883381740239,0.0004,0.001,614.375
0.3256803821701675,0.0004295196460480299,6.344844868932563,0.0004,0.001,624.672
0.32601875402819064,0.001532226124070069,6.356353549643499,0.0004,0.001,634.922
0.325778533626159,0.001980986890227946,6.368525588653751,0.0004,0.001,645.203
0.32573722042422626,0.0005515464109729566,6.372731613680672,0.0004,0.001,655.485
0.3256405263942747,0.00082154633391518,6.381008539563269,0.0004,0.001,665.797
0.3256032341200731,0.0012421022959780697,6.39871959239419,0.0004,0.001,676.094
0.3258372888088081,0.0009321803960575338,6.410842462069844,0.0004,0.001,686.344
0.32582884930674977,0.00031740689066916006,6.42270692002444,0.0004,0.001,696.625
0.3257908120167467,0.0010011954079729238,6.431626277460859,0.0004,0.001,706.86
0.32585869410376817,0.0004937765037090768,6.445640910855533,0.0006,0.001,717.125
0.3253691116971615,0.002385152276920155,6.459372946638394,0.0004,0.001,727.422
0.325548887590473,0.0011725270677447625,6.4739843937423505,0.0004,0.001,737.688
0.3258317547498757,0.001620171342708119,6.478667659309893,0.0004,0.001,747.985
0.3259592628570614,0.0003707358848548195,6.494904070144169,0.0004,0.001,758.266
0.3254459300004819,-0.0018832581571349137,6.501122212515121,0.0004,0.001,768.531
0.3258163471094603,0.0019398691309869015,6.512295647638952,0.0004,0.001,778.813
0.3256571328303646,0.002100682420908983,6.517042550405499,0.0004,0.001,789.094
0.32532627926545005,-0.00022608562369446942,6.538683278879664,0.0004,0.001,799.344
0.3255655117547382,0.0013619350802974686,6.542331209993066,0.0006,0.001,809.61
0.3254556439862511,0.0013969658827158564,6.563344557724253,0.0006,0.001,819.906
0.3255349221812096,0.0013009314565942827,6.55790011843361,0.0004,0.001,830.219
0.32576039910205346,0.0017385388412290061,6.57260865218832,0.0004,0.001,840.485
0.32520218169422394,0.0024019774922632293,6.586040670084572,0.0006,0.001,850.797
0.3253317337091473,0.002400793017961782,6.583121564890993,0.0004,0.001,861.094
0.32544609524571944,0.0014672642777892296,6.517887391438143,0.0004,0.001,871.438
0.325603441239411,0.0001945972667447037,6.286015647481606,0.0004,0.001,881.735
0.3253377373379669,0.002432472466545131,5.95692373301778,0.0004,0.001,892.016
0.32450473403405256,0.0011418043268331445,5.766457596377139,0.0004,0.001,902.375
