Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.72809878743584,-0.0008978879328644865,10.584466602536288,0.0001,-0.01,0.0
3.9343197532117555,1.4986936224107035,10.551127659368241,1.5017,4.765,2.4849999999999994
3.9471299851304362,1.4963553153424582,10.485833577671658,1.5017,4.778,8.265999999999998
3.9558855084918605,1.4978656723479578,10.39853063753609,1.5017,4.778,14.062999999999995
3.96340812719245,1.4987948798229518,10.362686955156136,1.5017,4.791,19.891
3.969649751205777,1.4996898492089508,10.306495146847276,1.5023,4.791,25.702999999999996
3.975576072874521,1.4970664463486143,10.245834368038986,1.5017,4.803,31.546999999999997
3.980868035792638,1.4987829252186313,10.243078630182374,1.5023,4.803,37.343999999999994
3.9861498186669078,1.4974349505184055,10.202750696907474,1.5017,4.803,43.157
3.9909618082483354,1.4979459533209472,10.163578021896027,1.5017,4.803,48.952999999999996
3.9953845729523327,1.4967224813202633,10.0825704433326,1.5023,4.816,54.766
3.999742669288172,1.4976156452175493,10.07825088474865,1.5017,4.816,60.547
4.00393283372181,1.4973355125326384,10.048338732774301,1.5017,4.816,66.36
4.007836057355911,1.5001267412324242,9.986054564424643,1.5017,4.829,72.14099999999999
4.011870148464768,1.4979978971059693,9.921618930219193,1.5017,4.829,77.93799999999999
4.015563266801336,1.4985687936823504,9.841978292463935,1.5023,4.829,83.735
4.019241542327552,1.5004588395354463,9.65552742933927,1.5023,4.841,89.56299999999999
4.022508558457396,1.4987534957482476,9.321760528966886,1.5017,4.841,95.328
4.025644491503421,1.4967999822468643,8.950118256419163,1.5023,4.841,101.11
4.028749431671157,1.4976753514676544,8.63762616885062,1.5023,4.841,106.907
4.031922341295185,1.498326417918857,8.454921731228554,1.5017,4.854,112.68799999999999
4.035155224919937,1.4974856113512645,8.353117865251926,1.5023,4.854,118.5
4.038144718651975,1.497007201323413,8.26338608774466,1.5017,4.854,124.282
4.041088748586796,1.4981779617665645,8.080384527417012,1.5017,4.854,130.047
4.0437446476111525,1.4988168168163734,7.9935010832925615,1.5017,4.867,135.813
4.046662168112415,1.4972082883974485,7.763353771539558,1.5023,4.867,141.578
4.04937474920336,1.4973761721458088,7.641143621733136,1.5023,4.867,147.391
4.051936020192194,1.4985102152181793,7.628034618871726,1.5017,4.867,153.15699999999998
4.054624710043951,1.497539032511729,7.557235512123003,1.5017,4.867,158.969
4.057053088958657,1.49844736684501,7.419997048130547,1.5017,4.867,164.719
4.05934915653184,1.496603011727919,7.264886013302955,1.5017,4.879,170.485
4.061739798697654,1.4986354745115966,7.131455180622625,1.5023,4.879,176.25
4.064002706230453,1.4993489146735548,7.030530144379395,1.5017,4.879,182.016
4.066329155499302,1.4999919342773687,6.898136789715191,1.5023,4.879,187.828
4.068449784178055,1.4985312030768292,6.890785197503742,1.5023,4.879,193.594
4.070484662832348,1.4977298728469073,6.771618289867695,1.5017,4.892,199.391
4.0724937732496285,1.4986208716268759,6.732350150050387,1.5023,4.892,205.141
4.074792131996336,1.499282106708753,6.7161996736521825,1.5023,4.892,210.891
4.076543267428723,1.498754153345842,6.584228137099675,1.5017,4.892,216.703
4.078356305085491,1.4988712298416744,6.57449215361315,1.5023,4.892,222.48499999999999
4.080311146771579,1.4995455762624428,6.489262649781342,1.5017,4.892,228.25
4.082147377302113,1.49809076887041,6.386395241473951,1.5017,4.892,234.016
4.0840314683926096,1.4979905416973143,6.251048388144823,1.5017,4.905,239.813
4.085724064320166,1.5009063348065506,6.29859596959756,1.5017,4.905,245.578
4.0875828379644,1.4985703617244304,6.21625873858148,1.5023,4.905,251.328
4.089349135846388,1.4987873115966646,6.121475576162578,1.5017,4.905,257.11
4.090916947712157,1.4984946512846902,6.128319815557889,1.5017,4.905,262.86
4.092956912648166,1.4977170672124338,6.112381147885513,1.5017,4.905,268.688
4.09438365059293,1.4984237789011752,5.987345531682508,1.5017,4.905,274.422
4.096108839575662,1.4978503044398779,5.937035332014678,1.5017,4.917,280.172
4.097767393487341,1.499148372497292,5.834975201323486,1.5023,4.917,285.953
4.099300174388115,1.4981164609369886,5.765350372585795,1.5017,4.917,291.703
4.100916096658014,1.4985219594848902,5.75228268621323,1.5017,4.917,297.453
4.10275741401665,1.4952170696312732,5.692404452345826,1.5023,4.917,303.219
4.104289924299089,1.4974899035692697,5.664281144234768,1.5017,4.917,308.985
4.105932088879613,1.4990354330845177,5.639651705648997,1.5023,4.917,314.828
4.107558094278123,1.5002955127296749,5.578266198485973,1.5017,4.93,320.578
4.109185108875457,1.498498069287886,5.52376874870842,1.5023,4.93,326.328
4.110672854609131,1.4975298047531498,5.417584486052289,1.5023,4.93,332.094
4.112227435829482,1.4984599061318504,5.482182951591719,1.5017,4.93,337.844
4.113852451870416,1.4998079687533103,5.572387233570997,1.5023,4.93,343.657
4.115598981716285,1.4964316760810161,5.785200209597603,1.5017,4.93,349.407
4.116970967017508,1.4999390189949753,6.018977406894305,1.5017,4.93,355.157
4.118831972007083,1.4964421297417323,6.191960664619923,1.5023,4.93,360.922
4.120292428134428,1.4972571308517246,6.303765931822493,1.5023,4.93,366.688
4.121565934752406,1.4991126905824126,6.405278801291241,1.5023,4.943,372.453
4.123141801936695,1.4998578001325373,6.438916301208627,1.5017,4.943,378.266
4.124358588163773,1.4984475199322342,6.4646017571857906,1.5023,4.943,384.032
4.125702952173108,1.4965400392739816,6.5463562752066755,1.5017,4.943,389.782
4.12687380491704,1.4967593233994243,6.604693960803948,1.5017,4.943,395.532
4.128159216796622,1.4969099605501726,6.622524912210702,1.5017,4.943,401.297
4.129175297790601,1.4962335971184884,6.716225291979176,1.5023,4.943,407.047
4.13050219980308,1.4964281723621113,6.717435381645446,1.5023,4.943,412.844
4.1314680797823184,1.497781898419714,6.764323075978783,1.5023,4.943,418.594
4.132718341654149,1.4996578878842666,6.811269486799197,1.5017,4.943,424.344
4.133896782789827,1.498581864145576,6.860049168253999,1.5017,4.943,430.11
4.135052557182428,1.4988876207729163,6.84292707456531,1.5017,4.943,435.86
4.135893590259169,1.4968578369223065,6.859509450607907,1.5017,4.955,441.657
4.1372062609688625,1.497543651805786,6.886544853022317,1.5017,4.955,447.407
4.138182278968821,1.5005907315659905,6.906568393937736,1.5017,4.955,453.219
4.139085146612375,1.4982272192649932,6.955777128942064,1.5017,4.955,458.969
4.140202842158696,1.4974795293905283,6.985379409417577,1.5023,4.955,464.735
4.141165060471613,1.4970306829032947,6.984204572197065,1.5017,4.955,470.5
4.142253461123206,1.4979541067002693,6.960711072853267,1.5017,4.955,476.266
4.143404314635729,1.5001457804289513,7.024671862785242,1.5017,4.955,482.047
4.144348211514331,1.4994949187758646,7.009462334298248,1.5017,4.955,487.797
4.145118250523244,1.4982143787325044,7.011362588274917,1.5023,4.955,493.563
4.146227201348346,1.4966528787218294,7.056845968860961,1.5023,4.955,499.313
4.147272115356297,1.4978897103327664,7.088700522763506,1.5017,4.968,505.078
4.148274353817022,1.4988078943026921,7.110884300099287,1.5023,4.968,510.828
4.149175480852129,1.4990928865953503,7.147828675215995,1.5017,4.968,516.625
4.1498628933566195,1.4992383609308118,7.126057340131394,1.5017,4.968,522.375
4.1510960956417895,1.5012632292865211,7.087547201905796,1.5023,4.968,528.188
4.151996396395642,1.4958909249355308,7.144757191826925,1.5023,4.968,533.938
4.152707366856725,1.4962766389339692,7.145653617175454,1.5017,4.968,539.688
4.154016078352812,1.4975892893962663,7.192960360614356,1.5017,4.968,545.5
4.154510478181422,1.4963958724355162,7.209486157830751,1.5017,4.968,551.25
4.155487817987177,1.4954946890550442,7.2056906789327355,1.5017,4.968,556.985
4.156647109376158,1.4988213014310119,7.214221683308998,1.5017,4.968,562.75
4.157421785980103,1.4979043482771672,7.2514111340446075,1.5023,4.968,568.516
4.158338951344184,1.4986559317839723,7.255986278650575,1.5023,4.968,574.313
4.1592026348098425,1.4981109004956705,7.262442556658351,1.5017,4.968,580.157
4.160107668046456,1.4969724421758208,7.277350451825,1.5017,4.981,585.922
4.161328005282069,1.5002932670850366,7.275339677323212,1.5017,4.981,591.672
4.161915358366842,1.496928786260231,7.315019195062535,1.5017,4.981,597.453
4.162859435957959,1.4988959494079543,7.336870500856479,1.5017,4.981,603.219
4.1637620852705055,1.496533161030623,7.360457783570622,1.5023,4.981,609.0
4.164760568792055,1.4980497392571763,7.385171308809853,1.5017,4.981,614.75
4.165551141542525,1.4989550446414868,7.4054134997967065,1.5017,4.981,620.485
4.166484901843607,1.5000369358291923,7.411407238010951,1.5023,4.981,626.313
4.167330108876496,1.4985982269900981,7.393852555496344,1.5017,4.981,632.11
4.168193666434854,1.4992029917731102,7.385232495598138,1.5023,4.981,637.86
4.169013946263844,1.496787056452982,7.385105857358995,1.5023,4.981,643.657
4.170055813415788,1.4991524717489673,7.435387976843744,1.5017,4.981,649.453
4.170845598868303,1.496180436822294,7.479602597425276,1.5017,4.981,655.203
4.171858549667514,1.498877493110333,7.496013160599695,1.5023,4.981,661.0
4.172464943005973,1.4985437669031163,7.477673463463237,1.5017,4.981,666.75
4.173612266777492,1.4981443925759383,7.475078513456906,1.5017,4.993,672.532
4.174411763368795,1.4963072234352632,7.478542267381402,1.5017,4.993,678.297
4.175239949619238,1.4993316337072722,7.479106778729074,1.5023,4.993,684.094
4.175942525180521,1.4992447094288326,7.5442809958542085,1.5017,4.993,689.844
4.1765970559621675,1.4959852726773422,7.531283167432873,1.5007,4.993,695.594
4.177404818534565,1.4926618576866395,7.532055912166434,1.4996,4.993,701.375
4.177991731555043,1.4952688148155457,7.511020195002863,1.498,4.993,707.125
4.178613043866007,1.4930455573907206,7.5384114796699295,1.4969,4.993,712.922
4.179602824733036,1.4925837553739543,7.586949908854084,1.4953,4.993,718.688
4.180073840168092,1.4931696289014422,7.633486831115384,1.4947,4.993,724.469
4.18106839631793,1.4900681254835202,7.652938681316405,1.4931,4.993,730.235
4.18155271437934,1.4870923349101064,7.593931079440448,1.4926,4.993,736.032
4.182110877495032,1.4859316934186029,7.601344245140641,1.4915,4.993,741.782
4.182789865757061,1.4836320834773669,7.617512717964874,1.4904,4.993,747.594
4.183513024127186,1.4840651724183123,7.648193850862925,1.4883,4.993,753.422
4.18402101365455,1.4841885685112775,7.64402299693133,1.4883,4.993,759.172
4.184869225081724,1.4837111112456747,7.6733440451258925,1.4861,4.993,764.922
4.185406401401053,1.4799264242637045,7.6876739386063875,1.485,4.993,770.688
4.186056614299395,1.4784102931348602,7.69547035150753,1.4839,4.993,776.453
4.187028214266348,1.4782037601740223,7.69813880121002,1.4834,4.993,782.25
4.187363016345428,1.478726169887635,7.720674496336773,1.4813,4.993,788.0
4.188054670395874,1.475436646123726,7.739433778875691,1.4807,4.993,793.735
4.188737146782148,1.4739216573535143,7.685893226387135,1.4796,4.993,799.5
4.189259757187454,1.4758993946850152,7.698672044936929,1.4775,4.993,805.297
4.189992578194154,1.4740624738481332,7.756646880207493,1.4769,4.993,811.047
4.190832248358905,1.4720201714106067,7.783242706689615,1.4753,4.993,816.844
4.191488490505335,1.470449770401832,7.797143252017407,1.4748,4.993,822.594
4.19191191160297,1.4697083055972524,7.7704629899813265,1.4732,4.993,828.375
4.1927351570807865,1.4694224106457499,7.807830323800835,1.4726,4.993,834.141
4.193325084434431,1.4659553633785076,7.830989142493132,1.4715,4.993,839.938
4.1940431492130585,1.4665203607294222,7.806597031838167,1.4699,4.993,845.688
4.194666063664807,1.4652351856634482,7.827901573000172,1.4683,4.993,851.766
4.195179091827457,1.4626547778037167,7.785099706292942,1.4678,4.993,857.672
4.196052278609559,1.461932988989987,7.833710235580026,1.4651,4.993,863.938
4.196640006704711,1.4608364252668686,7.858743780195282,1.4651,4.993,869.938
4.197362800517244,1.4578345937744115,7.8574523969834065,1.4635,4.993,875.953
4.1981009266198885,1.457717729496547,7.840046831659371,1.4613,4.993,881.922
4.19892057843766,1.456174231264257,7.855157133725559,1.4602,4.993,887.922
4.199402683944606,1.4556898881223985,7.886202998828914,1.4592,4.993,893.891
4.200080735741219,1.4531179679146982,7.870742801457094,1.4586,4.993,899.875
4.192473006778038,1.3972170883133035,7.8834992406872795,1.4009,4.955,906.203
4.192461375432896,1.3983135221893652,7.927444742024965,1.4009,4.955,912.36
4.192866627823238,1.3978417879522709,7.906024163485247,1.4009,4.955,918.5
4.193203326060207,1.3960649898381685,7.885556203056225,1.4009,4.955,924.625
4.1939067734121895,1.3975854018205414,7.923526938874916,1.3993,4.955,930.75
4.194159629968438,1.396302880401374,7.935106358232479,1.3988,4.955,936.891
4.194996808697588,1.3931411838511996,7.982275944463184,1.3972,4.955,942.985
4.195333292193084,1.3943240308842675,7.958461135395171,1.3966,4.955,949.188
4.195904737362832,1.3942274043643008,7.945291338457777,1.3956,4.955,955.282
4.196562374116123,1.3906728429076471,7.951134438533706,1.395,4.955,961.422
4.194309350206961,1.3693181362282705,8.002343101238711,1.3756,4.943,967.532
4.194878021361227,1.3728759900496428,7.992402212802567,1.3745,4.943,973.719
4.195397470425322,1.3712670952658335,7.972252381793691,1.3735,4.943,979.86
4.195812587218813,1.3711514947115204,7.972201811243302,1.3718,4.943,985.953
4.1965157525371115,1.3697163785942283,7.993193364869772,1.3708,4.943,992.047
4.1971142224569045,1.3674952982204767,8.01315741032165,1.3708,4.943,998.203
4.197642129985005,1.3654364023548833,8.05129120006615,1.3697,4.943,1004.328
4.195389640345699,1.345983941285982,8.073767575303162,1.3503,4.93,1010.485
4.1958777626894035,1.345114956398971,8.062075498693211,1.3492,4.93,1016.953
4.196563193971053,1.3457303869517543,8.044119536063215,1.3481,4.93,1023.188
4.197084585181755,1.3450225529028792,8.025296403580843,1.3481,4.93,1029.469
4.197515119528397,1.3421576689079537,8.079453261416012,1.347,4.93,1035.719
4.198125475798034,1.3436445190768254,8.061325452865319,1.3449,4.93,1042.032
4.195887176546652,1.323053084038795,8.040131667283665,1.3266,4.917,1048.282
4.196598440333083,1.3215294904889325,8.025829226195407,1.3249,4.917,1054.516
4.196917722959731,1.3214785562114522,8.081182534371747,1.3239,4.917,1060.766
4.197469677730034,1.3205407776530322,8.08649449023208,1.3239,4.917,1067.032
4.198055128540448,1.3187364311727163,8.06346607432654,1.3228,4.917,1073.25
4.195784118590941,1.3002262555744883,8.052611993182186,1.3023,4.905,1079.485
4.196317286325886,1.2991204319572314,8.094978466673929,1.3028,4.905,1085.766
4.196757473896998,1.2975762986817867,8.078830700340081,1.3012,4.905,1092.032
4.197288337126066,1.2992629722247253,8.075849652924871,1.3001,4.905,1098.297
4.1977784810031045,1.2955934307773525,8.078219914661142,1.3001,4.905,1104.563
