Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.131966812578279,-0.0012736316967749308,5.168806747509463,0.0001,-0.01,0.0
4.345765127434011,1.159894345810416,5.119395714315936,1.1767,4.993,2.484000000000001
4.3542083921683,1.1235323204296257,5.042816160714712,1.132,4.993,7.187
4.317459775900902,0.8518139697190876,4.954389274784642,0.8544,4.803,13.062000000000001
4.29016231056858,0.6754285966783916,4.900928861604204,0.6771,4.677,18.125
4.263872585106757,0.5189695735708185,4.863761671169978,0.5191,4.55,23.234
4.24586773027691,0.41644248854711036,4.795539046845463,0.4167,4.474,28.328000000000003
4.230098276378716,0.33002805846480576,4.670448286539482,0.3316,4.411,33.5
4.216698994754825,0.2633806859237647,4.590414595896988,0.262,4.36,38.64
4.206371227577522,0.2106000069043753,4.511139992068764,0.2108,4.322,43.719
4.199031575730347,0.1763243928128975,4.4590370609078045,0.1774,4.297,48.781
4.195177982777189,0.16019184051593088,4.376983945494536,0.1623,4.284,53.859
4.191604006150747,0.14417356523543418,4.326850694269067,0.1462,4.271,58.984
4.187670682928056,0.12843998428010847,4.26054023832993,0.1289,4.259,64.094
4.187125257658825,0.1293077482431035,4.231325303564968,0.1294,4.259,69.203
4.187065940465114,0.13162732098898808,4.165721868907275,0.1305,4.259,74.312
4.186854236874315,0.1313175323187197,4.137946301805458,0.1311,4.259,79.406
4.186733642967362,0.13086046435863163,4.083572440200636,0.1311,4.259,84.422
4.186436555952099,0.13059821915374956,4.008843181167469,0.1311,4.259,89.43700000000001
4.186595719746721,0.1310561393895513,3.9252397240859302,0.1321,4.259,94.5
4.1865745082976575,0.13045323565413028,3.8675011692823382,0.1321,4.259,99.578
4.18647818857488,0.13154910844150253,3.7817712619150554,0.1316,4.259,104.656
4.186596432252211,0.1313212326470182,3.753667609852654,0.1316,4.259,109.75
4.186619208246991,0.13022857982465158,3.7111465841096813,0.1321,4.259,114.828
4.1866211885746285,0.12992979577764727,3.6806692567399715,0.1321,4.259,119.844
4.186921125790398,0.13101498824356936,3.663977625691832,0.1321,4.259,124.859
4.186927040115249,0.1280358328787765,3.5881772375050174,0.1311,4.259,129.906
4.1871524109743765,0.13144144675157457,3.555685339757054,0.1321,4.259,134.984
4.187098648666359,0.13006190755307798,3.495857453172231,0.1321,4.259,140.015
4.1873606251211255,0.13113344310499453,3.473345784012426,0.1316,4.259,145.109
4.187557352635481,0.12904916730750912,3.4079992746004466,0.1305,4.259,150.172
4.187578206282685,0.1293459724878674,3.436170449899154,0.1305,4.259,155.25
4.1878325315652605,0.12894031674844297,3.555248553390558,0.1311,4.259,160.328
4.187733310751186,0.13122184645267115,3.697923825727086,0.13,4.259,165.422
4.187790451182798,0.12593670449217648,3.848446530678043,0.13,4.259,170.5
4.188081733690722,0.12823911253349268,3.952194635926655,0.1305,4.259,175.578
4.188216788514459,0.12970177753008316,4.033345802617604,0.1294,4.259,180.578
4.188353013982073,0.12683769747503554,4.0943687448641155,0.1294,4.259,185.594
4.188380792149524,0.12792153773416956,4.122014470312401,0.13,4.259,190.656
4.188453908720732,0.12623782392761926,4.199639027696177,0.13,4.259,195.719
4.188559925566381,0.12789717379951496,4.262308929310545,0.1289,4.259,200.797
4.188778663014063,0.12763831133823086,4.301870593771317,0.1294,4.259,205.844
4.188708941435471,0.12816991126512842,4.364500065279554,0.1284,4.259,210.844
4.189046028910856,0.12639411278262447,4.407195565176963,0.1284,4.259,215.922
4.188957898732785,0.12629420492649412,4.459978746604269,0.1289,4.259,221.0
4.189142638343537,0.12775239411918046,4.488192603735435,0.1278,4.259,226.094
4.189320514316661,0.12816016770737426,4.507580868454601,0.1284,4.259,231.172
4.189277224096412,0.12436570332723454,4.538115687958132,0.1289,4.259,236.25
4.189351460434422,0.12616595672170972,4.56876485002583,0.1284,4.259,241.328
4.189620179022471,0.12447460231317652,4.617491147080131,0.1278,4.259,246.406
4.1897526910595415,0.12727413004359386,4.670164271773362,0.1273,4.259,251.484
4.189662151727596,0.12412625189251188,4.668712370388939,0.1278,4.259,256.484
4.189989419910414,0.12812386470903964,4.675339400661219,0.1278,4.259,261.5
4.189918843133582,0.1267908461885369,4.687715503658393,0.1267,4.259,266.531
4.189969332454793,0.12546913156573283,4.727634345757948,0.1278,4.259,271.547
4.1900583330617085,0.12443103177925208,4.77401292083585,0.1273,4.259,276.562
4.1902250561399885,0.12668378544790787,4.760479202060159,0.1262,4.259,281.625
4.190318797613771,0.12450064498810151,4.771434658051497,0.1267,4.259,286.703
4.1905232800524255,0.12649768681706144,4.808500020491265,0.1267,4.259,291.781
4.190383099216946,0.12466615387556543,4.836981544530727,0.1267,4.259,296.859
4.1904021994628415,0.12459019869338346,4.829858983828585,0.1262,4.259,301.937
4.190571105327609,0.1241231568621643,4.831181728318967,0.1257,4.259,307.031
4.190780506936661,0.12506606897174935,4.874053306157844,0.1257,4.259,312.125
4.190829371342866,0.12393346215706653,4.90223141781276,0.1251,4.259,317.125
4.190886021190334,0.12372984327967068,4.921653330630175,0.1251,4.259,322.14
4.190901883113504,0.12573497679959897,4.939540818611246,0.1257,4.259,327.203
4.1909071113429315,0.12390871250935769,4.960436338965638,0.1257,4.259,332.281
4.191118200798549,0.12548402611285173,4.97520462034758,0.1257,4.259,337.359
4.191060141111702,0.12281546404906683,5.007528381508027,0.1251,4.259,342.453
4.191169885557451,0.12289920020593988,5.021677861188932,0.1251,4.259,347.531
4.191279120442907,0.12210662927390283,5.04932134714947,0.1251,4.259,352.547
4.191368297652493,0.1229187416756303,5.0566675521715005,0.1246,4.259,357.562
4.191528751389793,0.12532677399360417,5.045606890199847,0.1246,4.259,362.625
4.191800336514622,0.12402192036873753,5.0242668233478,0.1241,4.259,367.703
4.188135654316277,0.10667727820301214,5.024873732349186,0.1057,4.246,372.781
4.187827564580271,0.10494462524398926,5.053438351764111,0.1073,4.246,377.859
4.187834335893301,0.10560030499836927,5.101721843704593,0.1068,4.246,382.859
4.187984364373838,0.10557192113272951,5.149343909955885,0.1068,4.246,387.875
4.187999200049179,0.10543011857065121,5.149461599109943,0.1068,4.246,392.937
4.187904682472159,0.10361190403043598,5.146284006418996,0.1073,4.246,398.015
4.187871402323541,0.10514474863533406,5.148180529816745,0.1073,4.246,403.094
