Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191866717831731,-0.00049115823080157,6.1462236331107984,0.0004,0.0,0.0
4.191950279497998,-0.0022465365894621613,6.161060205105728,0.0004,4.207,9.406
3.797885050534313,-2.013454649471874,6.209117648275974,1.9976,2.809,22.437
3.7651702789593067,-2.009922606406359,6.312699548686538,1.9976,2.782,34.687
3.738838681938395,-2.012565325927496,6.417623470994158,1.9976,2.756,46.906
3.715119800585467,-2.013669935010136,6.567083489356709,1.9976,2.735,59.109
3.6935203602050826,-2.0127217489549682,6.673171627669675,1.9976,2.713,71.281
3.6733044151216294,-2.011865520864773,6.864790811341205,1.9974,2.682,83.468
3.654704328119405,-2.0147083270714217,6.971131504937163,1.9974,2.664,95.687
3.6378063690475853,-2.0126866610327188,7.107242419956493,1.9976,2.646,107.875
3.6221938192050107,-2.013550575813898,7.260265408611386,1.9976,2.632,120.062
3.607835537075551,-2.013320670839772,7.439537093751316,1.9976,2.618,132.281
3.5946529789385644,-2.013361020494139,7.56673847111028,1.9976,2.606,144.484
3.5824161209347714,-2.011777353888618,7.702260364317051,1.9976,2.594,156.71800000000002
3.5712329360557455,-2.010639248533186,7.901004814681522,1.9976,2.582,168.953
3.5607417109843045,-2.01308821259655,8.037050918764129,1.9976,2.572,181.171
3.550962323791765,-2.011851490948122,8.142461538476336,1.9976,2.563,193.359
3.541727545739723,-2.010990544114241,8.281240207890347,1.9976,2.553,205.593
3.5330603856781635,-2.0140344774871073,8.426023225343824,1.9976,2.544,217.781
3.5247335772550983,-2.011819757031191,8.560004338745786,1.9974,2.536,230.046
3.5166797354117016,-2.0135886117439785,8.705887544120685,1.9976,2.528,242.203
3.5093891154939723,-2.013485893585367,8.816684408050435,1.9976,2.522,254.453
3.501852737583919,-2.012153589067871,8.914669856278,1.9976,2.514,266.687
3.4951144923459925,-2.0136708800988035,9.052740137479718,1.9976,2.508,278.89
3.4883103730096487,-2.012426414491469,9.147709946326263,1.9974,2.5,291.093
