Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1293743363978668,-0.0016681782624508967,45.327376291844374,0.0001,-0.01,0.0
2.798568318509314,-2.23742484726517,45.32053041247199,-2.2388,1.649,2.5159999999999982
3.3083866500986434,1.4973499238353187,45.33573242080466,1.5017,4.069,6.187999999999999
3.3414500062650796,1.495932991023452,45.33141753724845,1.5017,4.119,9.655999999999999
3.3651110345144053,1.4991633824880761,45.32148524560107,1.5017,4.132,13.078000000000003
3.3852830854974156,1.4985084308054517,45.29972533434068,1.5017,4.157,16.531
3.4028847172749925,1.497995775869014,45.28674596743778,1.5017,4.17,19.969
3.4191462903075114,1.5002465792270965,45.29421337778916,1.5017,4.195,23.391
3.434477508773193,1.4971848696717365,45.28768612938504,1.5017,4.208,26.828000000000003
3.4491567633105933,1.4981388926418986,45.280165929369886,1.5017,4.221,30.296999999999997
3.462785094785654,1.4974149468430469,45.265823178832555,1.5017,4.233,33.766
3.4756279003994703,1.4969625696487323,45.233147350891784,1.5017,4.246,37.281
3.4878825342540054,1.4984528799896895,45.209622379139425,1.5017,4.259,40.75
3.4995142377974227,1.4986151144711546,45.182927407633926,1.5023,4.271,44.25
3.5111808722434517,1.4970021215495393,45.16303400566392,1.5017,4.284,47.781
3.5221537634720113,1.4973559636010196,45.149547427466686,1.5017,4.297,51.281
3.5326258777159674,1.497436130695627,45.14973004124535,1.5017,4.309,54.766
3.542572005457606,1.498757115344236,45.1380440101015,1.5017,4.322,58.281
3.5522931506919404,1.498064035680851,45.136498535089274,1.5017,4.335,61.797
3.5616093263561797,1.4968260265519004,45.13089754979148,1.5017,4.335,65.297
3.5703737201187287,1.4962224046799852,45.11498954584449,1.5017,4.347,68.76599999999999
3.579110744023687,1.500757523221884,45.08802661720383,1.5017,4.36,72.25
3.587612359763631,1.495478413247026,45.06806452792787,1.5017,4.36,75.735
3.5955599274406276,1.4967811355778733,45.073318473075005,1.5017,4.373,79.219
3.6032541542712586,1.4976286147609625,45.059618664362894,1.5017,4.373,82.719
3.611264696914472,1.497320639444244,45.04746477043246,1.5017,4.385,86.235
3.6184989745214,1.4976350417551474,45.04844398170396,1.5017,4.398,89.688
3.625959964640535,1.4964349487347834,45.03215967641188,1.5017,4.398,93.172
3.6323412313566656,1.4939479533324598,45.023362807129644,1.5017,4.411,96.656
3.6395293565842683,1.4989185644731533,45.01612369738988,1.5017,4.423,100.14099999999999
3.64607325067563,1.4980888323695756,45.021885399412284,1.5017,4.423,103.625
3.652653844957027,1.4974335321357704,45.01328419967388,1.5017,4.423,107.078
3.659035747124865,1.5004303799418404,44.9918889537141,1.5017,4.436,110.578
3.664885198540121,1.4985143027673402,44.97871345955261,1.5017,4.436,114.047
3.670857194572409,1.4990783959875256,44.952809876529734,1.5017,4.449,117.547
