Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6986605406022752,-0.004803785469262224,28.09194301850567,0.0,-0.007,0.0
3.2195257111952347,-3.5135438442906626,28.08683062246371,-3.496,1.428,2.5
3.8808840285882984,1.5121749829476583,28.11934865616573,1.507,4.651,8.734000000000002
3.900700990071862,1.5110290333851855,28.166482343393998,1.507,4.672,14.811999999999998
3.911031097435191,1.5133993770255192,28.18531108308649,1.507,4.689,21.203000000000003
3.9179367616218927,1.5096465815154148,28.19046841155995,1.507,4.699,27.265
3.9231510121028084,1.5132172273480011,28.18150821137202,1.507,4.699,33.39
3.928130125114923,1.5104080443947965,28.17789980275133,1.507,4.705,39.437
3.9324337029852754,1.5139526824591776,28.172299754842694,1.507,4.705,45.5
3.9364975854576634,1.512534700114188,28.13683920892228,1.507,4.71,51.593
3.9402177697886773,1.512274604587555,28.116542941042155,1.507,4.716,57.64
3.943732334143363,1.5122085968865513,28.09775190928523,1.507,4.721,63.703
3.9470370390584697,1.5119350151287456,28.08310348769521,1.507,4.721,69.79599999999999
3.950122938804545,1.512160541783578,28.06590131459315,1.507,4.721,75.843
3.9532052010320053,1.5128115976412106,28.033493030596077,1.507,4.726,81.89
3.9558797372058816,1.5135075959831954,28.021186050285785,1.507,4.732,88.0
3.958799861539431,1.5135738585431484,28.002847028913312,1.507,4.732,94.04599999999999
3.961483534245866,1.5123723574561339,27.983576963510387,1.507,4.737,100.078
3.9637482492392917,1.5112161081509417,27.964795933638616,1.507,4.737,106.10900000000001
3.9664041181578065,1.5115530958832073,27.932527002496368,1.507,4.743,112.156
3.9685144078455297,1.512470199379438,27.924625323250016,1.507,4.743,118.25
3.9707957474396234,1.5114524852086129,27.90701056420326,1.507,4.748,124.29599999999999
3.9730131631021997,1.5116626384904346,27.88255721039263,1.507,4.748,130.34300000000002
3.975118643669421,1.5126319362373297,27.868467906784932,1.507,4.748,136.375
3.977236837896801,1.5118342814942705,27.858287982944436,1.507,4.753,142.46800000000002
3.979241453190239,1.510831846050805,27.81818551907582,1.507,4.753,148.484
3.981012052734094,1.5113986390118817,27.80822265477129,1.507,4.753,154.562
3.983167819336044,1.5120849618618983,27.800458806859154,1.507,4.759,160.609
3.984942461421654,1.5113567244258312,27.78545648901032,1.507,4.759,166.64
3.9866172104461275,1.5130664112713126,27.763597378247105,1.507,4.759,172.734
3.988555543127848,1.512278354714873,27.742572886701023,1.507,4.764,178.828
3.9903291090844584,1.5123915561818275,27.724476878626437,1.507,4.764,184.89
3.992104039156268,1.5103710044723841,27.718724466566247,1.507,4.764,190.906
3.993313112014883,1.5105730136602256,27.699324656690923,1.507,4.764,196.937
3.995026914812812,1.5130000931814886,27.690241055100373,1.507,4.77,203.015
3.996535909768165,1.5123448620269433,27.6697890364549,1.507,4.77,209.062
3.9979298013554887,1.5108925871388383,27.66285413699436,1.507,4.77,215.109
3.999420940347066,1.510171190101528,27.644918707315664,1.507,4.775,221.156
4.0007226256808766,1.5121719753094796,27.632671180750293,1.507,4.775,227.171
4.00215214653882,1.512629886264086,27.612496972954272,1.507,4.775,233.203
4.003508581370141,1.5121281154021413,27.606624225581793,1.507,4.775,239.281
4.004609195927847,1.512915660936855,27.594004948894586,1.507,4.78,245.312
4.005820157585351,1.512717058395099,27.58762274421947,1.507,4.775,251.359
4.006707885387343,1.5118337894112197,27.570702047461236,1.507,4.78,257.375
4.00780419677929,1.5135082949680212,27.54857981335762,1.507,4.78,263.406
4.009024407610727,1.512388237222083,27.548328557110274,1.507,4.78,269.484
4.009992942309968,1.5112269849356832,27.52875327753294,1.507,4.78,275.515
4.010759316040009,1.5131787272022197,27.515255078902793,1.507,4.786,281.546
4.0120459598278035,1.5141104595268953,27.51515767577125,1.507,4.786,287.562
4.012511378594418,1.5118932804860579,27.509401045694748,1.507,4.786,293.593
4.013750783110018,1.5138836414902912,27.490140422130306,1.507,4.786,299.671
4.014400559339206,1.5114577419715294,27.4828811414762,1.507,4.786,305.703
4.015407424132984,1.512435568506051,27.473246818255703,1.507,4.786,311.796
4.016082740190227,1.5144009675747963,27.458409593050252,1.507,4.786,317.875
4.016749034437921,1.5129344251411567,27.450261141210472,1.507,4.791,323.921
4.017549758844102,1.512191654632973,27.44754672970253,1.507,4.791,329.953
4.018297040038332,1.5120984768025645,27.430083780852463,1.507,4.791,336.046
4.018973348637311,1.5122876184761174,27.42631811250606,1.507,4.791,342.078
4.019856014114606,1.5116391180467668,27.41419420267582,1.507,4.791,348.093
4.020532929438407,1.5132345465142039,27.40978245956683,1.507,4.791,354.125
4.021215493438581,1.510620727657892,27.400863720217213,1.507,4.791,360.218
4.021689105942012,1.5116655769899934,27.398867694770196,1.507,4.797,366.265
4.022563063953593,1.5119097887760116,27.384015539969482,1.507,4.797,372.281
4.023125516865626,1.5118391725952378,27.376030167704663,1.507,4.797,378.312
4.02388095484368,1.514004228733946,27.36927172056971,1.507,4.797,384.39
4.024466223218328,1.512694113217215,27.3634181298073,1.507,4.797,390.437
4.0250429186345515,1.51069269447194,27.36459742680844,1.507,4.797,396.468
