Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182843320959444,-0.004877210329858892,23.334482034397343,0.0006,0.0,0.0
4.182869408506432,-0.0021733468925487064,23.341897461088323,0.0004,4.199,9.328
3.8980758496134085,-1.9971612845750282,23.356642853183388,1.9988,2.853,22.766000000000002
3.876419034865882,-1.9986056623075807,23.432694833251094,1.9988,2.837,35.578
3.860437326120603,-1.996109031239274,23.52337508354532,1.9988,2.823,48.578
3.8469355137240036,-1.9986938384078794,23.626520935313742,1.9988,2.806,61.578
3.835472388216743,-1.9997079325242628,23.739611526358036,1.9988,2.791,74.594
3.8253043424914575,-1.996192541648511,23.861814799639262,1.999,2.779,87.578
3.8155227104430547,-1.9968632040731522,23.977669463390264,1.999,2.771,100.547
3.8072637643594955,-1.9989737327527086,24.10352697896749,1.999,2.763,113.547
3.7992338003493353,-1.996751384862862,24.215697950202234,1.9988,2.757,126.531
3.7917395230008966,-1.9987901321183459,24.34441898160231,1.999,2.749,139.547
3.7849016216678866,-1.9995886191720729,24.46600960836817,1.9988,2.743,152.547
3.778356765406829,-1.9985064457200288,24.594411852294197,1.9988,2.737,165.531
3.772273023661033,-1.99800804143569,24.716972476080844,1.999,2.731,178.516
3.7664777869108903,-1.9962261170685707,24.835564896262436,1.999,2.726,191.578
3.7610394644000467,-1.9943376551981933,24.96182773878741,1.9988,2.721,204.547
3.7560345599996356,-1.9969379283976463,25.079958621983867,1.999,2.717,217.516
3.751156607680072,-1.9948050015072503,25.209387162216473,1.999,2.712,230.484
3.746678492508747,-1.996126292924842,25.327886441918203,1.999,2.707,243.453
3.7422680416598535,-1.9975178461788439,25.44603393482497,1.9988,2.703,256.438
3.737625353950785,-1.996682884803098,25.566142522940673,1.9988,2.699,269.391
3.733461335739172,-1.9944183973747844,25.680362285613402,1.999,2.695,282.344
3.7295227805610573,-1.9982960362719921,25.79617159936642,1.999,2.691,295.313
3.7252417252520376,-1.9974682836809834,25.91559269829013,1.999,2.687,308.266
3.7210740526016726,-1.9964564587467937,26.02637975768957,1.999,2.683,321.234
3.7167405662925477,-1.9962673237548119,26.15071441214838,1.999,2.679,334.297
3.712661039362026,-1.996954294746209,26.26280404651499,1.9988,2.675,347.297
3.708086504158921,-1.9953848724318122,26.378900511907283,1.9988,2.671,360.266
3.7037700626741126,-1.9962601745815705,26.497288503082792,1.999,2.667,373.234
3.6991619208082014,-1.9980652950482591,26.60961548700855,1.9988,2.663,386.203
3.694638090152269,-1.9970861644172313,26.710312077136976,1.9988,2.659,399.156
3.690145780882492,-1.9985923008167883,26.823354174989728,1.999,2.655,412.094
3.6854067697802164,-1.9944606551952038,26.94397744047341,1.999,2.65,425.031
3.680808251953247,-1.9989045161132162,27.04984472237844,1.9988,2.646,438.047
3.6761595646807135,-1.996557458041486,27.15486621783408,1.999,2.642,451.031
3.671407593539754,-1.9948444008694601,27.25336309161916,1.999,2.637,464.0
3.6669189960846325,-1.9953222848033734,27.345724582732984,1.9988,2.632,477.016
3.6623036387144388,-1.9947066736756551,27.441180893421684,1.999,2.628,489.984
3.6579017203672004,-1.9932400821773997,27.526259248695133,1.999,2.624,502.938
3.6536467414149763,-1.9983128084942048,27.623462296197424,1.9988,2.62,515.953
3.6494815590713268,-1.9989953872075465,27.695185357416392,1.999,2.616,528.891
3.645541862254154,-1.9988101736486565,27.76879215926729,1.999,2.612,541.859
3.6416837462254663,-1.9980363063616926,27.840398017376764,1.9988,2.608,554.828
3.638112630539917,-1.996445728477458,27.887303405010503,1.9988,2.604,567.75
3.6345322086516716,-1.998641941627035,27.955955851693687,1.999,2.602,580.703
3.6310679535170176,-1.9980253296155337,28.004513573336492,1.9988,2.598,593.656
3.6277989546360536,-1.9979287619894845,28.05103066065909,1.9988,2.595,606.703
3.624747238034033,-1.9978643619047962,28.106690370706684,1.9988,2.592,619.75
3.621234658708694,-1.9954607547672192,28.134757181447192,1.999,2.589,632.75
3.6181765177549403,-1.9982379618714794,28.172053055603612,1.9988,2.586,645.797
3.615065510400729,-1.996282739754842,28.209478842990777,1.9988,2.582,658.703
3.6119738845560416,-1.995538113609906,28.243990804387344,1.9988,2.58,671.719
3.6089145249284575,-1.9976245140009394,28.280222506694038,1.999,2.576,684.688
3.605722056159256,-1.998417782818535,28.310847527338318,1.999,2.574,697.641
3.6027067017283327,-1.998126447468019,28.33213480553134,1.9988,2.57,710.625
3.599955555403663,-1.99539084477203,28.355224292548677,1.9988,2.568,723.578
3.5967474169573044,-1.9967695306393571,28.387378455859277,1.9988,2.565,736.531
3.593753888934867,-1.9952910691619627,28.4139535101012,1.999,2.562,749.625
3.5905452199360517,-1.9964951293372748,28.436288163541445,1.9988,2.558,762.609
3.5875692844918734,-1.9954166821113273,28.46838803029685,1.999,2.555,775.547
3.584503584527397,-1.9975616924734891,28.50073006656565,1.999,2.552,788.531
3.581668968150671,-1.995892544093059,28.5137482907071,1.999,2.549,801.469
3.578521747579717,-1.995908767997684,28.554527315133903,1.9988,2.546,814.484
3.5756015296288344,-1.997866974720404,28.5930434814071,1.999,2.544,827.5
3.572699401770386,-1.99574475826457,28.628344346825735,1.999,2.541,840.516
3.569932032941373,-1.995902565512348,28.651462560628534,1.9988,2.539,853.453
3.5667487955771056,-1.9977096713014053,28.70326178827015,1.9988,2.536,866.438
3.56406325523392,-1.9965597038433676,28.743597331330864,1.9988,2.532,879.406
3.5610640842472385,-1.9975499794341058,28.783362205119243,1.9988,2.53,892.328
3.5581436265096213,-1.9969697208698696,28.825935484463695,1.999,2.527,905.297
3.5554779654323814,-1.996978494220127,28.848803737288133,1.9988,2.524,918.281
3.5525223176795815,-1.9979418019213402,28.900665133129277,1.9988,2.521,931.266
3.549572983353804,-2.000588867008761,28.947795744880253,1.999,2.518,944.328
3.5467920278084484,-1.9971339781989743,28.990624580590463,1.9988,2.516,957.266
3.5438070867242093,-1.99577991676155,29.042598751679208,1.999,2.513,970.281
3.5414235919250427,-1.9941644345678415,29.074532625532438,1.999,2.51,983.234
3.538483148325965,-1.9966424648195402,29.123627747697455,1.999,2.508,996.203
3.535705275351219,-1.9963270318438007,29.17363369089463,1.9988,2.505,1009.25
3.533234843064726,-1.9961253682115867,29.212271302989148,1.999,2.502,1022.203
3.530332531939162,-1.9968926791059571,29.251514419896573,1.9988,2.5,1035.219
3.52784709904611,-1.9958874993298188,29.32258173699703,1.9988,2.497,1048.156
3.525157788739933,-1.9965281521111058,29.36376920703393,1.9988,2.494,1061.141
