Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697752753916188,-0.004594548851356474,27.232720547095493,0.0,-0.007,0.0
3.2172440391828454,-3.5181336475670797,27.21418963035932,-3.506,1.434,2.5159999999999982
3.8802546305379795,1.5142759188100543,27.24777600610295,1.507,4.651,8.468999999999994
3.899375085888171,1.5131279511605553,27.277952044390485,1.507,4.672,14.327999999999996
3.909599127196024,1.511743657626872,27.30496133526875,1.507,4.683,20.516
3.916301169199077,1.5116531297098095,27.309095138659735,1.507,4.694,26.406999999999996
3.921557893086217,1.5122228239874165,27.300962882785733,1.507,4.694,32.266
3.9261234869280752,1.5121501842495622,27.298031513291207,1.507,4.699,38.125
3.930350353493784,1.511587825405727,27.277837187366217,1.507,4.705,44.032
3.933949967036833,1.5099234549403524,27.26955599059574,1.507,4.705,49.86
3.937789858617969,1.5132200174273314,27.25356545864504,1.507,4.71,55.718999999999994
3.9411552594348596,1.5115611030373965,27.22316931249848,1.507,4.716,61.61
3.944554190976743,1.5107921768968267,27.195395150219603,1.507,4.716,67.43799999999999
3.9476410228007333,1.5105426355333194,27.17780728579397,1.507,4.721,73.344
3.950284837787575,1.5128803165994869,27.17050380071012,1.507,4.721,79.18799999999999
3.953170928292027,1.5119206312338953,27.145445519784854,1.507,4.726,85.06299999999999
3.9558160145243844,1.5127789814876327,27.128519747999803,1.507,4.726,90.89099999999999
3.9584349910398915,1.5112178133146852,27.096954220182575,1.507,4.732,96.76599999999999
3.960932530968025,1.5110293586933279,27.08098880316603,1.507,4.732,102.578
3.963434876483565,1.5126237964774882,27.065816753120266,1.507,4.737,108.422
3.965603302021507,1.51341608932731,27.051428725278935,1.507,4.737,114.25
3.9678654951647623,1.5126519824360052,27.030865593398296,1.507,4.737,120.078
3.9700511087546038,1.514049585596549,27.01172436349141,1.507,4.743,125.969
3.9722607761464896,1.511796992419802,26.984948820875626,1.507,4.743,131.813
3.9743396479364104,1.5110838602534573,26.981316614349844,1.507,4.743,137.703
3.976287301350434,1.512412309854912,26.95686590292789,1.507,4.748,143.53199999999998
3.9781676166281827,1.5131448840992003,26.94202933975956,1.507,4.748,149.40699999999998
3.9802519768219016,1.511593943641444,26.91596040635248,1.507,4.748,155.23499999999999
3.9817974088402233,1.5115230836614335,26.901470112526955,1.507,4.753,161.063
3.9835371595458087,1.5107002326981314,26.888342756740013,1.507,4.753,166.938
3.985542347058121,1.512568848126823,26.876494433092713,1.507,4.753,172.78199999999998
3.9871323821069016,1.510591244004131,26.855669614684697,1.507,4.759,178.641
3.98870793180467,1.5115508078107869,26.837528787323034,1.507,4.759,184.469
3.9905420903430855,1.5107183900007106,26.82544753650447,1.507,4.759,190.297
3.991998051300503,1.5128420231537447,26.80849014679491,1.507,4.764,196.172
3.9937871964873164,1.5117978186493584,26.790635143797363,1.507,4.764,202.0
3.9952049899287077,1.5127173836469865,26.776428623174443,1.507,4.764,207.828
3.9965239377185733,1.5116244624117547,26.766143445251316,1.507,4.77,213.65699999999998
3.9980154198883793,1.5115900944788223,26.749997081964754,1.507,4.77,219.48499999999999
3.9992165746209705,1.5137157617774992,26.732263905147015,1.507,4.77,225.313
4.000538588035001,1.5133495728573603,26.718964999792984,1.507,4.77,231.188
4.001923819398453,1.5133532307674147,26.710539486930674,1.507,4.77,237.016
4.003109145724411,1.510874577565903,26.689000110016796,1.507,4.775,242.844
4.004356317405353,1.5116553106894985,26.67608974173345,1.507,4.775,248.65699999999998
4.005332499431323,1.5142219623837287,26.67306137471673,1.507,4.775,254.563
4.006664623392396,1.513340809456105,26.667752782731984,1.507,4.775,260.391
4.0076069698083305,1.5116019234276334,26.650076922618663,1.507,4.78,266.235
4.008535151946278,1.51340505113939,26.6303098397372,1.507,4.78,272.047
4.009764850995164,1.5122202400922324,26.627035009071644,1.507,4.78,277.875
4.01065065905518,1.511546834828535,26.612242508839138,1.507,4.78,283.75
4.011547140636715,1.5129688533329813,26.593441659394124,1.507,4.78,289.578
4.0123113043849,1.5124728365660367,26.5871776798841,1.507,4.78,295.422
4.013333307990381,1.5125219206078668,26.586403206584755,1.507,4.786,301.235
4.014087938978523,1.5105370890514276,26.567771811254424,1.507,4.786,307.063
4.014852458196444,1.5127353325874147,26.55782025813855,1.507,4.786,312.875
4.015867632218801,1.510877411872867,26.54938258020986,1.507,4.786,318.719
4.016621440998955,1.5130945229153459,26.536655234426217,1.507,4.786,324.516
4.017375635599558,1.5116939946156829,26.52840902749323,1.507,4.786,330.36
4.018069877253715,1.5108324509951525,26.51381616204328,1.507,4.786,336.235
4.018921111525042,1.51195663188195,26.51247344227389,1.507,4.786,342.063
4.019545429616449,1.5118840077863347,26.497530681980603,1.507,4.791,347.891
4.0200057440103665,1.5137222554654652,26.48445215985496,1.507,4.791,353.703
4.020936115571585,1.5110476336078644,26.488527225625475,1.507,4.791,359.516
4.0214737365641895,1.5127846679300507,26.47710959598736,1.507,4.791,365.328
4.022165722379583,1.5127034476051127,26.478605297698767,1.507,4.791,371.157
4.022853363903087,1.5111077926370264,26.4691479751333,1.507,4.791,376.969
4.023395621492995,1.5115507534567312,26.45206362547712,1.507,4.791,382.782
4.024114195959958,1.5123643671771148,26.44343749785034,1.507,4.797,388.578
4.024569231164544,1.511264689572764,26.444881198608165,1.507,4.791,394.391
4.025313712830829,1.5135044251924188,26.441081440243728,1.507,4.797,400.203
4.025886966716741,1.5122964659013103,26.428550910399075,1.507,4.797,406.078
4.026466597729666,1.5125494699143363,26.425925604995864,1.507,4.797,411.938
4.027073476903239,1.5128460574603333,26.424812300459923,1.507,4.797,417.766
4.027585095557814,1.5107914589605922,26.416184592905093,1.507,4.797,423.625
4.028381786630842,1.512265327589985,26.402945381881015,1.507,4.797,429.422
4.029022500945361,1.512680460819978,26.395417435384818,1.507,4.797,435.266
4.029346128694063,1.5102006080752348,26.393327492007646,1.507,4.797,441.157
4.03007158825108,1.5124873275325514,26.390070073301573,1.507,4.802,446.953
4.0307366376133675,1.5126564062742371,26.38289812344439,1.507,4.802,452.813
4.031447447953159,1.5115733845251325,26.384464927194834,1.507,4.802,458.641
4.032057527695184,1.512820108770313,26.367831214589184,1.507,4.802,464.469
4.032672975011687,1.5136360875791501,26.357700952311756,1.507,4.802,470.266
4.033079888324958,1.5121287178660485,26.356325820039466,1.507,4.802,476.078
4.033496815043891,1.5121386933592609,26.34502096453276,1.507,4.802,481.891
4.034484008659238,1.5126227366474347,26.35343051525222,1.507,4.802,487.703
4.03492885597259,1.5123594147121244,26.345178407034027,1.507,4.807,493.516
4.035585812903943,1.5123165168287134,26.35570532217573,1.507,4.807,499.375
4.036132864579667,1.5124427229920567,26.354291634748876,1.507,4.807,505.235
4.0367611698159935,1.51019069843449,26.340892937715044,1.507,4.807,511.078
4.037387016018342,1.510876285103263,26.337423175122435,1.507,4.807,516.875
4.037963250024645,1.5119498439523082,26.33497753196234,1.507,4.807,522.688
4.0386486126438355,1.5122617766579136,26.340327043243487,1.507,4.807,528.5
4.039333989355369,1.5138547181637991,26.33341797699994,1.507,4.807,534.313
4.039909127153193,1.510920826446382,26.33236744737084,1.507,4.807,540.125
4.040722382379217,1.5133469619035216,26.324991476952597,1.507,4.807,545.953
4.04124864855961,1.5112341022871245,26.31384476643644,1.507,4.813,551.766
4.041853315398161,1.5112429660036988,26.305063847636983,1.507,4.813,557.578
4.042656000712437,1.5133243940959389,26.30781127216471,1.507,4.813,563.391
4.04339600998198,1.5127148261236334,26.315127055150224,1.507,4.813,569.219
4.043944000340411,1.512581856774147,26.31146112174576,1.507,4.813,575.032
4.044611558126726,1.5115799915579944,26.31544796714928,1.507,4.813,580.844
4.045130841046205,1.512637020512757,26.303489134109814,1.507,4.813,586.641
4.045936833958505,1.5133360109812846,26.30820875996766,1.507,4.813,592.453
4.046509116125996,1.5120470314823404,26.306608733293704,1.507,4.818,598.266
4.04729101355373,1.5104671427817222,26.304555283943394,1.507,4.818,604.078
4.048055119825951,1.5114790901324267,26.308651785175755,1.507,4.818,609.891
4.048574948745394,1.5112276182226267,26.29863756077096,1.507,4.818,615.703
4.049256769106539,1.5125906336492563,26.298741497317728,1.507,4.818,621.516
4.049999085274678,1.51182629891862,26.29807730045174,1.507,4.818,627.391
4.050647438808284,1.511865536880254,26.301919592154437,1.507,4.818,633.203
4.0513172443250225,1.5120224867811378,26.300614323619733,1.507,4.818,639.032
4.051890004364403,1.512141592682563,26.298725494488995,1.507,4.824,644.844
4.052685602518717,1.513087273041208,26.299123907654682,1.507,4.824,650.657
4.053288335138734,1.5120257732867077,26.290808222623664,1.507,4.824,656.453
4.053991023708836,1.5121685700153047,26.295219760308402,1.507,4.824,662.297
4.054688801414252,1.5102768587289188,26.292875553274456,1.507,4.824,668.11
4.055406166396838,1.5109882945570359,26.291174354423344,1.507,4.824,673.922
4.055856312601555,1.5111892722182867,26.299394084686845,1.507,4.824,679.719
4.05660395636084,1.5123376972506302,26.291348107187005,1.507,4.824,685.532
4.057208944360042,1.5113423183950505,26.28905214634895,1.507,4.829,691.36
4.057987450945574,1.5109101828734546,26.302172523171578,1.507,4.829,697.172
4.058190894313714,1.513698224050291,26.303331061914783,1.507,4.829,703.047
4.0592686477964275,1.5129224489465825,26.302195618820097,1.507,4.829,708.86
4.059673567975977,1.5133301592258384,26.29875637676505,1.507,4.829,714.703
4.060269842531426,1.51358891377146,26.29932899676187,1.507,4.829,720.516
4.060918452341193,1.5119560674320702,26.301859840324294,1.507,4.829,726.375
4.061523357472604,1.5115698619375715,26.29275350796431,1.507,4.829,732.188
4.062151153341009,1.5136464829927685,26.30029428770421,1.507,4.829,738.016
4.062837152510332,1.5117908533618187,26.30260956505785,1.507,4.834,743.828
4.063591272663471,1.5133817025659266,26.303309826168316,1.507,4.834,749.641
4.064057110468504,1.5121047049811471,26.298886658456947,1.507,4.834,755.438
4.064672596013166,1.5126162869487654,26.298980555752568,1.507,4.834,761.282
4.065310353729115,1.5139542649089246,26.301514741529513,1.507,4.834,767.094
4.0659938713720525,1.5111909152643368,26.301603722547142,1.507,4.834,772.907
4.0665539280233585,1.512090625721832,26.292636608708047,1.507,4.834,778.719
4.066966137275365,1.5127850610673872,26.306484602908682,1.507,4.834,784.532
4.067656037550264,1.51308041688276,26.30951858911708,1.507,4.834,790.344
4.068261802398025,1.512296219443938,26.308052034625405,1.507,4.84,796.172
4.068924823301981,1.5110869043358803,26.30517416704168,1.507,4.84,801.985
4.069430548806808,1.511557359348354,26.305623335066137,1.507,4.84,807.797
4.070184641727147,1.5112688666394332,26.312064495945158,1.507,4.84,813.61
4.070744582449401,1.5139024763515536,26.316918393899297,1.507,4.84,819.422
4.071191282159528,1.5121711254753407,26.31414863229301,1.507,4.84,825.219
4.071625293587306,1.5111643379173776,26.314725027830576,1.507,4.84,831.032
4.072390549973139,1.511357992042719,26.32085147292626,1.507,4.84,836.907
4.072995682642351,1.5122894875916224,26.319130733845107,1.507,4.84,842.719
4.0735102777059415,1.5134426098349336,26.313351019245193,1.507,4.84,848.532
4.07409053856006,1.5112119153539882,26.324990416836886,1.507,4.845,854.328
4.074715025271628,1.5117697166739918,26.32468990001553,1.507,4.845,860.141
4.075275467906024,1.512227414568801,26.323623553628767,1.507,4.845,865.953
4.0760158461047515,1.512948070058649,26.326515053728453,1.507,4.845,871.766
4.076490893794373,1.5116309161993176,26.329846296677022,1.507,4.845,877.578
4.077245899037179,1.5134038609654168,26.327185985873122,1.507,4.845,883.391
4.077583019893588,1.5132762619567757,26.337964280216365,1.507,4.845,889.203
4.078181445518235,1.5122245188591614,26.340014204513192,1.507,4.851,895.016
4.078788212440987,1.5138679852031707,26.336299726847475,1.507,4.851,900.844
4.079360948749417,1.5130450755985718,26.32741119156166,1.507,4.851,906.657
4.08011997789935,1.5125570876313514,26.333492064712402,1.507,4.851,912.453
4.080587267347869,1.5118958909970677,26.341472272106056,1.507,4.851,918.266
4.0812153029044165,1.514130825527013,26.342568807423042,1.507,4.851,924.078
4.081725396219384,1.5107835138001713,26.35688540974325,1.507,4.851,929.907
4.082480791232058,1.5121783117843468,26.349382911304573,1.507,4.851,935.719
4.083016879147261,1.5133963374954194,26.346157268270357,1.507,4.851,941.578
4.083379887416766,1.511091630431467,26.34572484775345,1.507,4.851,947.391
4.084089448039362,1.5129642984942544,26.344498685640822,1.507,4.856,953.235
4.084666758428578,1.5125815751900686,26.35195565565772,1.507,4.851,959.047
4.085397561295313,1.5133303235620517,26.356557961244697,1.507,4.856,964.86
4.0858659617295245,1.5120904942313258,26.363107507095627,1.507,4.856,970.688
4.086410060517796,1.5112717866942396,26.358645478573372,1.507,4.856,976.5
4.086945746630593,1.511949162186801,26.357034789139206,1.507,4.856,982.313
4.087710258580402,1.5118629812837743,26.36240954650185,1.507,4.856,988.125
4.0883247887382534,1.5110131944088772,26.378975627444454,1.507,4.856,993.922
4.08888682729149,1.5109810172716807,26.371213507846626,1.507,4.856,999.75
4.089510587615493,1.5124703693521653,26.379611713268865,1.507,4.856,1005.547
4.090241928955125,1.512551676317594,26.382736742831135,1.507,4.861,1011.375
4.090674931246671,1.5110943772368957,26.387366213354966,1.507,4.861,1017.235
4.0912668352712735,1.511832665467255,26.397005467541025,1.507,4.861,1023.047
4.0920609627741324,1.5159534181503378,26.3913510981386,1.507,4.861,1028.875
4.092336334016469,1.5136616241692809,26.397923068519617,1.507,4.861,1034.703
4.093113373950672,1.5106367849367357,26.389801547979026,1.507,4.861,1040.532
4.093882387712407,1.512465737207864,26.40685096665921,1.507,4.861,1046.375
4.094288392272745,1.5118640301956112,26.402672456620014,1.507,4.867,1052.25
4.094957624678294,1.5110591550116446,26.409133975294772,1.507,4.867,1058.063
4.095781795620669,1.510911143085171,26.411729057903337,1.507,4.867,1063.86
4.096311876093485,1.5132892909522295,26.40930485400193,1.507,4.867,1069.688
4.096836164287831,1.5105977976503957,26.41998201655143,1.507,4.867,1075.485
4.097512381166083,1.5106765252372165,26.417176193205282,1.507,4.867,1081.297
4.098077925067867,1.5120866071428978,26.424603831574345,1.507,4.867,1087.11
4.098819606208347,1.5112960318342579,26.431289151781353,1.507,4.867,1092.922
