Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184091250625792,-0.00205587058752552,23.256269177335554,0.0006,0.0,0.0
4.184075613116602,-0.0020699701018587493,23.25101099435588,0.0006,4.2,9.296999999999997
3.954870679242107,-2.0113651527191436,23.2631774026642,1.998,2.955,20.938000000000002
3.9335888251687634,-2.0127739665606796,23.313526899238482,1.998,2.946,31.828
3.9166915715497934,-2.011306076813251,23.391564152529334,1.998,2.931,42.781
3.9024958671230348,-2.0143962151055192,23.461158343126204,1.998,2.917,53.625
3.890004446208847,-2.012231815167161,23.553659438022592,1.998,2.904,64.453
3.878780796278225,-2.0116956114161852,23.646813462116306,1.998,2.893,75.328
3.8686840889697356,-2.012147518318452,23.740635878777717,1.998,2.882,86.14099999999999
3.859532135011544,-2.013126952392192,23.85078386198836,1.998,2.877,97.0
3.851016182300897,-2.012409371807224,23.964349095971425,1.998,2.869,107.844
3.843428517077252,-2.013312257462898,24.077398316541654,1.998,2.864,118.656
3.836252872275109,-2.0124059123079574,24.18312375792568,1.998,2.857,129.531
3.8297579040968497,-2.0121085388734925,24.288935415427186,1.998,2.852,140.375
3.8237045091888087,-2.011832070648174,24.396625329146325,1.998,2.847,151.297
3.8181118368534213,-2.013086589738687,24.503035127286875,1.998,2.841,162.188
3.8127673521257472,-2.0127326695648637,24.609860703243037,1.998,2.837,173.031
3.8078384518210404,-2.0129570916448527,24.723656720636125,1.998,2.833,183.891
3.8032365397977133,-2.014491252107937,24.8437876253338,1.998,2.83,194.735
3.798569320514683,-2.0124165014030515,24.955636013566714,1.998,2.826,205.641
3.794307420949419,-2.0117503549893794,25.065001796419175,1.998,2.823,216.485
3.79012460321337,-2.0130958147477513,25.18073517581463,1.998,2.819,227.391
3.7859678213701042,-2.011032286133272,25.289993977116726,1.9978,2.816,238.266
3.782224787285437,-2.0118612341911812,25.39069188294113,1.998,2.813,249.125
3.778357844215837,-2.0136180823837955,25.506302223191213,1.9978,2.809,259.953
3.774528480064535,-2.0126955402554847,25.623352036061853,1.998,2.805,270.906
3.771072913708334,-2.013614860602835,25.733617850466167,1.998,2.803,281.781
3.7671508845320765,-2.0131291929142314,25.83754185885301,1.998,2.799,292.61
3.763523809031298,-2.014531669470616,25.94173427789347,1.998,2.796,303.453
3.760086751847362,-2.0132864528269807,26.0375333270741,1.998,2.793,314.328
3.756744134632253,-2.0141781519630126,26.1462126351709,1.998,2.789,325.203
3.7531727948282767,-2.011547445310981,26.253511825929216,1.998,2.786,336.016
3.7497432405925633,-2.0127626690855904,26.358643499212285,1.998,2.783,346.969
3.7461914677006356,-2.013369967467181,26.452357040724017,1.998,2.78,357.828
3.742842753665074,-2.0116939757761125,26.552969786292937,1.998,2.777,368.656
3.7393306723700706,-2.0127703704619924,26.6481849420167,1.998,2.773,379.547
3.7360586737795862,-2.011888089325685,26.740768108363035,1.998,2.771,390.344
3.73251891190222,-2.011584513148145,26.81981944364485,1.998,2.767,401.266
3.729011283721994,-2.013031460406774,26.908559229981133,1.998,2.763,412.188
3.7255814909730307,-2.011655619595233,27.004258801059848,1.998,2.76,423.047
3.7218670346222766,-2.0106770043644397,27.078129833650863,1.998,2.757,433.938
3.7183901282017153,-2.012003108331139,27.155575517326778,1.998,2.753,444.813
3.7148506497356975,-2.013121472238497,27.2250694006808,1.998,2.75,455.688
3.7112144075964224,-2.013473186791371,27.32194072852035,1.998,2.747,466.531
3.7076497836051665,-2.0128291316900637,27.404758633987786,1.998,2.743,477.344
3.704315814285996,-2.0119109038894134,27.470461044755304,1.998,2.739,488.172
3.7008932636072114,-2.012588906447894,27.542283217819215,1.998,2.736,499.016
3.697427056158714,-2.0127760722952948,27.600298997264783,1.998,2.733,509.938
3.6942153734725136,-2.013101550410521,27.649671367233367,1.998,2.729,520.781
