Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.590662076087905,-0.0029580569895455815,7.598294429627792,0.0001,-0.01,0.0
3.878725646635744,1.4964010002042814,7.592473403219557,1.5017,4.677,2.5779999999999994
3.906165594580334,1.4960295532734256,7.580299469072824,1.5017,4.715,8.422
3.9245379196081718,1.4926604357042752,7.566617538200526,1.5017,4.727,14.312000000000001
3.9399944334750607,1.4972586666124563,7.574910101756593,1.5017,4.74,20.140000000000004
3.9539759449810785,1.495964195882415,7.598065409679397,1.5017,4.753,25.983999999999998
3.966509536358478,1.4931082756557121,7.6022988839574674,1.5017,4.765,31.875000000000004
3.9778491460487437,1.4994214514483617,7.609990809851117,1.5017,4.778,37.718
3.9882220787509373,1.497244116172387,7.617363169207356,1.5023,4.791,43.547
3.9978235765348065,1.494707592088209,7.624539604101295,1.5017,4.791,49.375
4.006669584428297,1.4975319386372603,7.627121364089373,1.5017,4.803,55.218
4.014559941022554,1.4970436824642794,7.617159535031211,1.5017,4.816,61.031000000000006
4.021897953180338,1.495448630879792,7.630113854536999,1.5017,4.816,66.89
4.028609199162413,1.4977832944129421,7.625841632700777,1.5017,4.829,72.765
4.034825806168878,1.4964199591142406,7.638462839960361,1.5017,4.829,78.578
4.040248982862232,1.4979342418737829,7.630794578449151,1.5017,4.841,84.453
4.045401186886117,1.4963057991910311,7.639355185745774,1.5017,4.841,90.281
4.050258079522887,1.496208208834705,7.651068932586714,1.5017,4.854,96.125
4.054435680265988,1.4966910953627799,7.660393050253484,1.5017,4.854,101.922
4.058568323288609,1.4954582206875835,7.6710263465769035,1.5017,4.854,107.734
4.062414340346769,1.496951485141012,7.681295437900346,1.5017,4.867,113.547
4.06597274451853,1.4975248554533995,7.673920542620983,1.5017,4.867,119.406
4.069523634635652,1.4981327341796968,7.68825156913668,1.5017,4.867,125.234
4.072677870348947,1.4972333139134193,7.690337909164133,1.5017,4.879,131.047
4.07595388884463,1.4975484747917127,7.698169444280244,1.5023,4.879,136.859
4.079445253992341,1.4975317047405972,7.716904229551663,1.5017,4.879,143.093
4.082366411546502,1.4967797813124135,7.739685556827805,1.5017,4.879,149.062
