Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171657227834694,-0.002344889795886724,6.688482546858955,0.0006,0.0,0.0
4.171684324757671,-0.0021481465656871894,6.687214876673814,0.0006,4.187,9.344000000000001
3.787520396203801,-2.0117055068538874,6.737120134551739,1.9976,2.781,19.844
3.758984513482706,-2.012915081381164,6.829998709427079,1.9976,2.759,29.734
3.7365579065310346,-2.0113962791040096,6.945274290990021,1.9976,2.739,39.859
3.717568256034582,-2.016079035961751,7.05818529102308,1.9976,2.722,49.859
3.700254180781011,-2.013173443984257,7.189019851714037,1.9976,2.703,59.938
3.6843354745125176,-2.012673464454789,7.335395516229937,1.9976,2.689,69.891
3.6693451192530926,-2.012102879445834,7.4539365446552726,1.9976,2.668,79.906
3.655239627309532,-2.011510509706949,7.552002899493987,1.9976,2.652,89.922
3.641478751904476,-2.012673095401417,7.68818006065566,1.9976,2.638,99.969
3.628125716944036,-2.0117138718589356,7.674964219915669,1.9976,2.626,110.063
3.6154254498473564,-2.012995932377608,7.378625246256655,1.9976,2.614,120.063
3.602740985726459,-2.0118615153430093,7.077196334120391,1.9976,2.604,130.078
3.5904953651263023,-2.0125953232863294,7.077171198248425,1.9976,2.594,140.156
3.5782901144989103,-2.0124051001384258,6.997673858771186,1.9976,2.582,150.156
3.566606568498053,-2.0122287392080835,6.986681842730617,1.9976,2.572,160.203
3.555292513441449,-2.0143013506371275,6.91783775050808,1.9976,2.561,170.203
3.544060040996957,-2.010537606011024,6.876764069397139,1.9976,2.551,180.234
3.533200741679504,-2.014634588039565,6.889579385496549,1.9976,2.54,190.281
3.5226885879029166,-2.012198982403633,6.848653847346218,1.9976,2.53,200.297
3.512409726378866,-2.012605695441032,6.834435494154164,1.9976,2.52,210.359
3.5028782465167767,-2.011959907607354,6.864288005347976,1.9976,2.511,220.344
3.493366811091179,-2.010477307559417,6.870914716576125,1.9976,2.502,230.375
3.4841954873828995,-2.013690850038563,6.850605856118498,1.9976,2.493,240.359
3.47524444639469,-2.014776223866239,6.874621440218144,1.9976,2.484,250.344
3.4667155991052727,-2.011842518313124,6.823864028833905,1.9976,2.476,260.344
3.4582055861963927,-2.013588945487579,6.768569180200984,1.9976,2.467,270.359
3.4501000521989944,-2.013326535067205,6.8589390021549415,1.9976,2.459,280.359
3.4423089058766148,-2.013884931051908,7.267194759249439,1.9976,2.451,290.391
3.435190157904838,-2.0122296297723175,7.513081346169625,1.9976,2.444,300.422
3.428404990175456,-2.0130181490581434,7.712442668064655,1.9976,2.436,310.406
3.4220722006369373,-2.0138815730113993,7.9352987146841265,1.9976,2.43,320.406
3.416217185290594,-2.0126454068336344,8.08573087575793,1.9976,2.424,330.453
3.4106803331775946,-2.012077151664909,8.315879006889597,1.9976,2.418,340.453
3.405457120556648,-2.0117345505588253,8.423879793640285,1.9976,2.413,350.484
3.400562250114237,-2.013905637731174,8.546770838392352,1.9976,2.408,360.453
3.396010575483449,-2.0127651862807143,8.70573845504742,1.9976,2.404,370.484
3.3913288029188786,-2.0146923104545666,8.801737922107609,1.9976,2.4,380.594
3.3871685654350525,-2.014052226374052,8.929855919827272,1.9976,2.396,390.594
3.382935476490909,-2.0125576493870874,9.046139330791815,1.9976,2.392,400.641
3.378893073665291,-2.012443105414735,9.171808094146423,1.9976,2.388,410.656
3.375097608741494,-2.014207056488796,9.235470127150204,1.9976,2.384,420.656
3.371287819902056,-2.0125201984029117,9.353359358002256,1.9976,2.38,430.766
3.3675662993450453,-2.011912676491054,9.42568409840357,1.9976,2.376,440.844
3.363915632128911,-2.01205199406578,9.53733984198291,1.9976,2.373,450.906
3.360431736245329,-2.0127777662871416,9.632248036157144,1.9976,2.37,460.938
3.356994764900457,-2.013225369486145,9.722707173450956,1.9976,2.366,470.953
3.353673475049444,-2.012296650399808,9.822201081953297,1.9976,2.363,481.016
