Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6332546179822733,-0.002670334660959703,6.61446388583623,0.0,-0.007,0.0
3.917212191131418,1.515080853218929,6.623039913380215,1.507,4.791,2.5929999999999964
3.9281886857144475,1.51529318798301,6.620355319796662,1.507,4.802,5.717999999999996
3.936213680551923,1.5151968782790286,6.62027300814748,1.507,4.802,9.186999999999998
3.9419750275977976,1.5132696458101385,6.62872205481708,1.507,4.807,12.39
3.946840999169802,1.5159794082927658,6.6407016560257315,1.507,4.807,15.546999999999997
3.951554163211837,1.5141615642460695,6.64569485769785,1.507,4.807,18.717999999999996
3.9555131396934953,1.5150164198869758,6.658292672410636,1.507,4.807,21.89
3.9593047520483005,1.5153631358266386,6.6728009290667645,1.507,4.807,25.061999999999998
3.9626434789449694,1.5154132837158403,6.695198635114933,1.507,4.813,28.217999999999996
3.966168235994955,1.5156287131197115,6.6980758136034755,1.507,4.818,31.406
3.969123403760082,1.5137072631767485,6.709171768091056,1.507,4.818,34.577999999999996
3.971779001591627,1.5149642536376602,6.7294989119931605,1.507,4.824,37.733999999999995
3.974480773635597,1.5137800361955893,6.729195417581363,1.507,4.824,40.906
3.9769523047763498,1.5153579670554598,6.742493616355609,1.507,4.824,44.077999999999996
3.979511975955272,1.5141578824324287,6.756836716178134,1.507,4.829,47.233999999999995
3.9820463359122535,1.514995849658531,6.778294814563318,1.507,4.829,50.406
3.9841645596805395,1.515879391672613,6.786341243378715,1.507,4.829,53.562
3.9861231344323946,1.5151944083166848,6.794791234369388,1.507,4.834,56.733999999999995
3.988229518815892,1.5141590746403057,6.810378260284431,1.507,4.834,59.906
3.9904600932284504,1.5153145628277398,6.82635996092196,1.507,4.84,63.062
3.9921758843652477,1.5183301939051934,6.829350202033707,1.507,4.84,66.21799999999999
3.9940094320398676,1.5138863494617278,6.824478441407521,1.507,4.84,69.422
3.995774961200574,1.516922437566169,6.847255055675918,1.507,4.84,72.578
3.9975322885302327,1.5150625419634094,6.856904217616308,1.507,4.845,75.75
3.9993511932641774,1.5161017757027349,6.864187969940817,1.507,4.845,78.906
4.0009199108961235,1.5134051749499702,6.874945899652216,1.507,4.851,82.078
4.002701884935299,1.513293704599887,6.888403773627524,1.507,4.851,85.234
4.004228020440542,1.5135143129838058,6.907817805039548,1.507,4.851,88.422
4.005583534471097,1.5156429586499731,6.9135898803235465,1.507,4.851,91.59299999999999
