Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187209229680338,-0.0032526961594967186,23.948796481551096,0.0004,0.0,0.0
4.187334986366342,-0.0030348614731659867,23.95957209644346,0.0006,4.203,9.344
3.6013762765771844,-4.027320153917307,24.034833849822306,4.0,1.68,21.219
3.5625857830166807,-4.0256885840276055,24.322106588569554,4.0,1.655,32.578
3.5328852184380146,-4.0269882018844205,24.758001526357628,4.0,1.626,44.015
3.507133223879811,-4.0265582446873776,25.226644388406417,4.0,1.601,55.453
3.4839662802687736,-4.026644841647175,25.65330361604908,4.0,1.577,66.953
3.4631286139855884,-4.026522483388782,26.10147466130851,4.0,1.556,78.406
3.444025401894094,-4.0275709574288,26.532261291846524,4.0,1.537,89.85900000000001
3.426452963458682,-4.027032118712959,26.94857471175933,4.0,1.519,101.35900000000001
3.4101827562212894,-4.026705331879958,27.358080770292013,4.0,1.503,112.85900000000001
3.3950328966478613,-4.025100594610508,27.783296264855316,4.0,1.489,124.281
3.3801688389450226,-4.025976436694787,28.18539894036599,4.0,1.475,135.781
3.3662692403932466,-4.027257124899332,28.59722979153319,4.0,1.463,147.25
3.353391263456623,-4.026916251991375,28.97934753557532,4.0,1.449,158.703
3.341911810181451,-4.025194542613239,29.344760914182608,4.0,1.439,170.156
3.33124151617735,-4.0253182641860406,29.715917022669096,4.0,1.428,181.594
3.322168602953021,-4.027070968585269,30.08101665226311,4.0,1.419,193.094
3.313085007194025,-4.025564115734212,30.39314499818543,4.0,1.411,204.562
3.3046639595623404,-4.024700105280147,30.69016251599198,4.0,1.403,216.094
3.2965902829346043,-4.026309863492314,30.987701481103226,4.0,1.395,227.547
3.288663396561102,-4.026364193680829,31.292880719407602,4.0,1.388,239.031
3.281260127250766,-4.027199037790945,31.57095896200089,4.0,1.381,250.437
3.273728605187681,-4.026297877436428,31.855491725116064,4.0,1.373,261.89
3.2661554421982655,-4.028005561568584,32.1350292206581,4.0,1.367,273.328
3.2591252117917007,-4.0252761205556,32.411631751663094,4.0,1.359,284.797
3.251698714893213,-4.0272849181598165,32.69626518235579,4.0,1.353,296.359
3.2447383535294434,-4.02738997959969,32.96738449534583,4.0,1.346,307.953
3.237781474111681,-4.027140621699117,33.229186343611126,4.0,1.339,319.531
3.2311847817336643,-4.026197261341636,33.497971997825644,4.0,1.333,330.953
3.2245858347298246,-4.0281286050177005,33.75969633397683,4.0,1.327,342.453
3.218262810600252,-4.027717029153288,34.03348859911721,4.0,1.32,354.031
3.2118008458733116,-4.026361870879715,34.29271104226516,4.0,1.314,365.437
3.2055547374633644,-4.02821796692723,34.546677200117,4.0,1.308,376.875
3.199710007418194,-4.027119634244645,34.81084789042029,4.0,1.309,388.312
3.193673851873122,-4.026954655660342,35.049878508128714,4.0,1.302,399.687
3.1879515050022955,-4.027057916756288,35.30488133575334,4.0,1.297,411.125
3.182431201431452,-4.027693895196224,35.53845060951467,4.0,1.291,422.594
3.1767837714652036,-4.026471230289776,35.788789065112134,4.0,1.286,434.062
3.17167224831607,-4.027227226929271,36.041893922874365,4.0,1.28,445.469
3.1663725358749333,-4.025280076171327,36.287973180935346,4.0,1.274,456.906
3.161427741775535,-4.0269301660520815,36.54305651226691,4.0,1.268,468.344
3.156690172246353,-4.027366268115378,36.77670773701394,4.0,1.264,479.734
3.1520694835120118,-4.028295868580473,37.02365389454958,4.0,1.259,491.172
3.147472087325408,-4.027535090315125,37.26494287308489,4.0,1.254,502.64
3.142802006820303,-4.0267720076516245,37.50774444629584,4.0,1.25,514.047
3.1388219668104904,-4.026067121244183,37.742743698562705,4.0,1.249,525.578
3.1346509531667626,-4.026415248953085,37.97611252558073,4.0,1.245,537.062
3.1304071084103144,-4.026227164165764,38.20371603146465,4.0,1.24,548.484
3.126316937847901,-4.0261606609373555,38.45430641292527,4.0,1.237,559.922
3.1225374006793847,-4.026213368114845,38.68696368031404,4.0,1.232,571.359
3.118751737669624,-4.027080688350353,38.905553649609125,4.0,1.228,582.797
3.1149737382616505,-4.026223329602071,39.1569770516768,4.0,1.224,594.234
3.111275475185892,-4.0278531949173555,39.39202690325565,4.0,1.22,605.703
3.107475273967433,-4.027213973936705,39.601520792009495,4.0,1.217,617.14
3.1037837567611035,-4.028118392589571,39.8568264183723,4.0,1.213,628.64
3.100093950908298,-4.026521190549596,40.06329258601756,4.0,1.209,640.125
3.0968882365306523,-4.02674020243939,40.279046176106576,4.0,1.205,651.578
3.093085503911756,-4.0259119863313435,40.50085721073985,4.0,1.201,663.0
3.0898171942001986,-4.026741534182991,40.73733029588852,4.0,1.198,674.406
3.0862528153710724,-4.026158373683602,40.907030878908074,4.0,1.194,685.969
3.0826344020664656,-4.026520011666165,41.15664145964759,4.0,1.19,697.531
3.0790283077611154,-4.0263642471337695,41.358218046559266,4.001,1.186,709.031
3.0756626417179955,-4.026959178942956,41.6104290812067,4.0,1.182,720.5
3.07209151622517,-4.02486661458717,41.79277183547867,4.0,1.179,731.937
3.0686174575246365,-4.0249907008726025,42.01286385551562,4.0,1.175,743.437
3.065158561231996,-4.026844411484042,42.180163678215266,4.0,1.172,754.89
3.0616892612884223,-4.026435141721394,42.403830050175735,4.0,1.168,766.344
3.0581423802028413,-4.027214449363042,42.63567746754546,4.0,1.165,777.828
3.054456684664212,-4.0268729048669085,42.825655309406194,4.0,1.162,789.265
3.0507261242970816,-4.026500637789222,43.000893428872324,4.0,1.158,800.719
3.0469410124142624,-4.026942709100306,43.224140570723954,4.0,1.154,812.14
3.042959293115157,-4.027619539902314,43.44074332325876,4.0,1.15,823.562
3.039295636855871,-4.025612395569109,43.63623173785068,4.0,1.146,835.0
3.035401388531848,-4.026517836606316,43.83046516065124,4.0,1.146,846.406
3.031438070763331,-4.02742079722587,44.03782708325151,4.0,1.142,857.797
3.0271058403888262,-4.025191483650121,44.21276314764468,4.0,1.138,869.297
3.0229573567882118,-4.027489508798434,44.46855132745686,4.0,1.133,880.765
3.018775182543021,-4.027693790847024,44.630070002978066,4.0,1.129,892.234
3.0142642230214194,-4.026260294585129,44.8082059383772,4.0,1.124,903.672
3.009774567792605,-4.026316626337393,45.02435881016287,4.0,1.12,915.187
3.0051824028615988,-4.026806907339461,45.23632222333453,4.0,1.115,926.562
3.000825362571948,-4.025213264686742,45.43024538211604,4.0,1.11,938.0
2.995620725690649,-4.027261363378949,45.61059972260542,4.001,1.105,949.547
2.99057136102207,-4.026639581008398,45.76542284459283,4.0,1.1,960.969
2.9853622450127903,-4.026708284990785,45.98613302815275,4.0,1.095,972.406
2.9800764979594323,-4.026321031773523,46.179163679535655,4.0,1.09,983.859
2.9741206236843767,-4.028151339368898,46.372920444404784,4.0,1.084,995.312
2.9685332060426797,-4.026595328186498,46.57605637323201,4.0,1.079,1006.765
2.9625136010262016,-4.0266466943019505,46.7712150412727,4.0,1.072,1018.219
2.9562327877910013,-4.027003844649691,46.96341717743694,4.0,1.066,1029.672
2.949748963106373,-4.0276345833001574,47.17054718437025,4.0,1.06,1041.109
2.943056760669988,-4.0259834364734814,47.3939388859236,4.0,1.054,1052.531
2.9358381677007364,-4.026651830069637,47.577037128837325,4.0,1.046,1063.969
2.928587828894828,-4.026483824601751,47.777327600167546,4.0,1.038,1075.39
2.9209086286814436,-4.0275781313963614,47.959789902489995,4.0,1.031,1086.844
2.912489935690306,-4.02730069620331,48.19559435752871,4.001,1.023,1098.297
2.9038725533100664,-4.02732674505234,48.39335946614965,4.0,1.015,1109.719
2.8948924685851263,-4.028130233379963,48.54901721015041,4.0,1.006,1121.187
2.8851926951463422,-4.026360432920699,48.77843190194504,4.0,0.997,1132.687
2.874996607897699,-4.0278628010529856,48.99512470920463,4.0,0.987,1144.109
2.864109775789604,-4.026878299221819,49.19790705965121,4.0,0.977,1155.625
2.852792139556384,-4.0273156817800215,49.458985165708995,4.0,0.965,1167.047
2.8403537438669697,-4.02656406827498,49.69256143540878,4.0,0.953,1178.469
2.8268695152203933,-4.0266778229763425,49.937382968086254,4.0,0.941,1190.015
2.8125308953381074,-4.027945761829365,50.130521314123655,4.0,0.926,1201.484
2.796861881380797,-4.027927814102541,50.384498038848406,4.0,0.911,1212.937
2.780181546193276,-4.028805365009421,50.607628364646786,4.0,0.895,1224.375
2.7617416823240957,-4.026532684897551,50.837491045001855,4.0,0.877,1235.828
2.7414301764410944,-4.027170633550102,51.16084139606403,4.0,0.857,1247.312
2.719422211763387,-4.026571853854376,51.475306384740364,4.0,0.836,1258.765
2.6946824902756554,-4.027256957200189,51.682405606618595,4.0,0.813,1270.312
2.6675363879682568,-4.027739912963192,51.95609572135196,4.001,0.785,1281.719
2.637380045916185,-4.027061196463744,52.37550270512161,4.0,0.756,1293.156
2.602980765693372,-4.027503754514496,52.715014841397895,4.0,0.724,1304.578
2.56351259464273,-4.026294567733879,53.008340131792124,4.0,0.686,1316.015
2.5167874374247456,-4.027821781647714,53.48174478309959,4.0,0.644,1327.578
2.459518219881117,-4.026491888001094,53.86480968032749,4.0,0.59,1339.047
2.386615096573486,-4.027655023528396,54.293866458771205,4.0,0.526,1350.531
2.2904873424534444,-4.028452113642672,54.78882518538465,4.0,0.438,1361.969
2.16034888083278,-4.02735036168186,55.31849439651294,4.0,0.324,1373.422
3.360519264511374,0.0019647285616452505,55.725184853786985,0.0006,0.001,1385.031
3.4731975677144584,-5.384873697729523e-05,55.559581607573534,0.0004,0.001,1396.609
3.5250313298808416,-0.00190797155771055,55.173706949319886,0.0004,0.001,1408.187
3.556700388893787,-0.0008965431490724567,54.612046511898065,0.0004,0.001,1419.734
3.5786624615101177,-9.68425585005847e-05,54.24530673640994,0.0004,0.001,1431.328
3.594612703297276,-0.001985921823815926,53.75230271159606,0.0004,0.001,1442.875
3.6064334460927485,-0.0003897093458724999,53.21661667322779,0.0004,0.001,1454.5
3.6162343198778855,-0.002258028363328386,52.696221549937015,0.0004,0.001,1466.312
3.624230287358422,-0.0010098325797334514,52.25452097360532,0.0004,0.001,1477.922
3.6304100896110105,0.0011220483837213304,51.65593163130613,0.0004,0.001,1489.562
3.635881391632852,-0.0003689603742540338,51.2512828718336,0.0006,0.001,1501.172
3.6406839669409585,-0.0027101836549284345,50.791482826802984,0.0004,0.0,1512.984
3.6449281410118743,-0.0026724011281445115,50.381485739719515,0.0006,0.0,1524.703
3.648401429784524,-0.0014717737848837656,49.89774792879324,0.0006,0.0,1536.375
3.6517440221528323,-0.0012985760838583782,49.4318388699353,0.0004,0.0,1548.062
3.6544767703226757,-0.004664239699501055,48.98718725376968,0.0004,0.0,1559.797
3.6571027480663574,-0.004531158667404739,48.514916151361795,0.0004,0.0,1571.531
3.659277829159567,-0.004628432127313381,48.05322205858113,0.0006,0.0,1583.281
3.6615310519018722,-0.0024098462281660444,47.673911853897046,0.0004,0.0,1595.062
3.6638022430454154,-0.0024626652086099316,47.229878249490035,0.0004,0.0,1606.812
3.6653787558950714,-0.004334842471769524,46.850800870025566,0.0004,0.0,1618.5
3.6672068890983116,-0.003803065820489905,46.455819995171765,0.0006,0.0,1630.187
3.6689121805042264,-0.00021907925843303038,46.072045758782174,0.0006,0.0,1641.89
3.670194456087384,-0.002673088884455755,45.68315326225301,0.0004,0.0,1653.64
3.6714206388940247,-0.0035311300161057105,45.35811925880163,0.0004,0.0,1665.344
3.672574610913311,-0.00263924472327242,44.987206336961314,0.0006,0.0,1677.047
3.6737033386816056,-0.004837793869109458,44.64125483795199,0.0004,0.0,1688.797
3.674684226328813,-0.002758158098307159,44.31889592258202,0.0006,0.0,1700.484
3.675655924319947,-0.0040877226289985635,44.00408489957034,0.0006,0.0,1712.265
3.6765940158558736,-0.002852818695352959,43.62890018429612,0.0004,0.0,1723.969
3.677259204859989,-0.0015616476046168078,43.31598984840382,0.0004,0.0,1735.765
3.678024277598717,-0.002648395580463777,43.016455473577814,0.0004,0.0,1747.5
3.6787547622529884,-0.004407986156758932,42.68513642210853,0.0004,0.0,1759.219
3.6793976600513387,-0.004371151885436058,42.3446817179879,0.0006,0.0,1771.015
3.680057347608793,-0.0010956507156589142,42.05559581222247,0.0004,0.0,1782.765
3.68048272731677,-0.0036143750209308026,41.75944073740962,0.0006,0.0,1794.515
3.681035440647555,-0.004831575371253957,41.49318740686522,0.0006,0.0,1806.25
3.681686977695795,-0.003431604740883547,41.2327586797351,0.0004,0.0,1818.015
3.682131483659257,-0.003408355694164947,40.95856322627165,0.0004,0.0,1829.734
3.682576192573839,-0.0015818565050291014,40.68840309575804,0.0006,0.0,1841.437
3.6830369324991206,-0.0030703334277651386,40.413155755951855,0.0004,0.0,1853.187
3.6834233303725017,-0.0018682824367547643,40.15508576905842,0.0006,0.0,1864.89
3.683745421239308,-0.0034610982779645,39.876684300497466,0.0004,0.0,1876.672
3.68429126151653,-0.004468022095893374,39.64861111216101,0.0004,0.0,1888.375
3.6843215543368704,0.0009986965747942858,39.417419334993866,0.0004,0.0,1900.125
3.684720295447705,-0.0027739339556693728,39.16792468135384,0.0004,0.0,1911.89
3.6849765465833317,-0.003918585372905661,38.94884951189218,0.0004,0.0,1923.672
3.6853467375871207,-0.004190256280513227,38.71061771146799,0.0004,0.0,1935.359
3.6856791156107276,-0.0020203318983935364,38.49658027239033,0.0004,0.0,1947.078
3.6859756208981564,-0.0030327610623921883,38.24886981713955,0.0006,0.0,1958.844
3.6862612422743326,-0.0030283650354863737,38.02830196612226,0.0004,0.0,1970.672
