Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.282790200742842,9.38636969816562e-05,36.074389171993744,0.0001,-0.01,0.0
2.99461441655667,-2.2368544836312756,35.990587757489294,-2.2388,1.751,2.5
3.4419845238813664,1.4960250251589688,35.92816313283382,1.5017,4.259,8.734000000000002
3.498003415884424,1.4943703463260298,35.853687216695754,1.5017,4.322,14.811999999999998
3.5347788081141798,1.4935229738299356,35.75825897510289,1.5017,4.36,21.203000000000003
3.5631663462986336,1.4958112659614853,35.650340748009796,1.5017,4.398,27.265
3.587792161599745,1.4956781872216995,35.528405524076106,1.5017,4.423,33.39
3.6096508361720527,1.4926250749814718,35.42145791815944,1.5017,4.436,39.437
3.6287336025399073,1.4988906638129702,35.3151407721497,1.5017,4.461,45.5
3.646280801487519,1.4963009194618195,35.191043123375955,1.5017,4.474,51.593
3.6619750502553194,1.4946532835027224,35.07985247111848,1.5017,4.499,57.64
3.676523583024656,1.4983516294165737,34.967330624122,1.5017,4.512,63.703
3.689971663052196,1.4955168196118294,34.84710140886622,1.5017,4.525,69.79599999999999
3.7023685224485097,1.4952473842298095,34.742294601748966,1.5017,4.537,75.843
3.713967960439312,1.4967198595784008,34.62635839831276,1.5017,4.55,81.89
3.725028250095014,1.4956981793472146,34.50737816660694,1.5017,4.55,88.0
3.734850906293449,1.4957356272728923,34.39957772059761,1.5017,4.563,94.04599999999999
3.744858884616895,1.494958636497721,34.287376742833324,1.5017,4.575,100.078
3.7537608903454864,1.4975949754209712,34.18368217821596,1.5017,4.588,106.10900000000001
3.762459229726053,1.4950024387293528,34.06337780035553,1.5017,4.588,112.156
3.7708086704119848,1.4986269202665543,33.95956666545822,1.5017,4.601,118.25
3.7787931222609727,1.4985092707801921,33.851253896647364,1.5017,4.613,124.29599999999999
3.786417313394856,1.493641474214552,33.75440990957647,1.5017,4.613,130.34300000000002
3.7938314621051594,1.495725076125244,33.656264258759634,1.5017,4.613,136.375
3.8007862967427095,1.494949752059904,33.55267337253436,1.5017,4.626,142.46800000000002
3.8072824282694637,1.4972428727320943,33.46129292172439,1.5017,4.639,148.484
3.813851185948806,1.4986022521000257,33.3641444921228,1.5023,4.639,154.562
3.8201567573399164,1.4960179258184556,33.27893783956876,1.5017,4.639,160.609
3.8262141564159164,1.4964072801330361,33.174394834265655,1.5017,4.651,166.64
3.8317607055565857,1.4998360063450598,33.07471631312013,1.5017,4.664,172.734
3.837700650716081,1.4959830796814446,32.986773209100384,1.5017,4.664,178.828
3.8427586917879526,1.496987824823378,32.89268189903793,1.5017,4.664,184.89
3.8482977945375767,1.4956642785612229,32.80684387628445,1.5017,4.677,190.906
3.853175138012706,1.4970230092190446,32.726084357617,1.5017,4.677,196.937
3.857795759648388,1.4962235026620028,32.637855279685496,1.5017,4.689,203.015
3.862389036591945,1.493449085577731,32.5441621622263,1.5017,4.689,209.062
3.866259228265707,1.4973578570128954,32.46180432844577,1.5017,4.689,215.109
3.8702248818458056,1.5007782731557355,32.3779754611899,1.5017,4.702,221.156
3.873849504671912,1.4942181765071865,32.289883963919785,1.5017,4.702,227.171
3.876762240582769,1.4983152356008653,32.214708187110446,1.5017,4.702,233.203
3.8793439037607804,1.496188337023188,32.13606183301659,1.5017,4.702,239.281
3.8816722690182734,1.4969303546954942,32.0593772168386,1.5017,4.715,245.312
3.8841376492747948,1.4980823849555491,31.98363634407932,1.5017,4.715,251.359
3.8858866464659307,1.4960203241628127,31.90679144264106,1.5017,4.715,257.375
3.8876045660424325,1.4973034688086573,31.83594436366905,1.5017,4.715,263.406
3.888893870763353,1.4970394830124487,31.76171584039711,1.5023,4.715,269.484
3.8905237761533744,1.4951232632789782,31.68946288341993,1.5017,4.727,275.515
3.892136346096119,1.4933622606936803,31.633169473817173,1.5017,4.727,281.546
3.8935183936331126,1.498213465338449,31.556804497096007,1.5023,4.727,287.562
3.894583940174688,1.4968185150660966,31.483675415129763,1.5017,4.727,293.593
3.8959822633718386,1.497326503157973,31.420346593213186,1.5017,4.727,299.671
3.89712120544895,1.4962088933579027,31.35623806940339,1.5017,4.727,305.703
3.8985594559303,1.492633276000529,31.290086616914454,1.5017,4.727,311.796
3.8998651074654993,1.4975741348141363,31.22161940135435,1.5017,4.727,317.875
3.901402962948635,1.4966475767721727,31.161267163261044,1.5017,4.727,323.921
3.90289540749089,1.4978126153963984,31.104552342311603,1.5017,4.727,329.953
3.904092453346258,1.4973160192799693,31.03558963608646,1.5023,4.727,336.046
3.905593594818206,1.4988683423299514,30.980471404840113,1.5017,4.727,342.078
3.907016890207631,1.4951746392140224,30.92022347590022,1.5023,4.74,348.093
3.9085313181127677,1.4988073832105728,30.86454057590391,1.5017,4.74,354.125
3.9099037011399616,1.4944362447390844,30.809394591481162,1.5017,4.74,360.218
3.910931430891861,1.4954025304491914,30.74576298148911,1.5017,4.74,366.265
3.9125964439272365,1.4967719850117365,30.689220648679786,1.5017,4.74,372.281
3.9139689068300862,1.4981612831298432,30.633853248668775,1.5017,4.74,378.312
3.915392112483739,1.4957633814767701,30.579249088364275,1.5017,4.74,384.39
3.916761576277597,1.4958145042200248,30.528031707646168,1.5017,4.74,390.437
3.9182312070621355,1.4955496632765197,30.466183362965335,1.5023,4.74,396.468
3.9196608502591612,1.4952350795400013,30.42856717646122,1.5017,4.74,402.484
3.920954133725165,1.4972183756492077,30.363880919226,1.5017,4.753,408.562
3.9223144242190173,1.4956151393884332,30.326216641329143,1.5023,4.753,414.609
3.92372862043201,1.4970194244152117,30.273934765602096,1.5017,4.74,420.687
3.925293354717918,1.4993332510924668,30.222667851145356,1.5017,4.753,426.718
3.9266264236201462,1.500014340385304,30.169174513459634,1.5023,4.753,432.75
