Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.3765869140625-32.64696502685547j),(293.5458068847656-34.17332458496094j),(2.931450447140756+0.23005078261780185j),(0.25545091388093927+0.0006521431406535585j),(0.11229867222436186-0.0067003129849831635j)
(869.886474609375-34.383026123046875j),(293.7587585449219-34.07351303100586j),(2.935311846727475+0.2234260542956744j),(0.24255341487740303-0.005631599945798092j),(0.10954035425158705-0.0074313578043501425j)
(865.8566284179688-33.5150032043457j),(296.93536376953125-31.336009979248047j),(2.8956396948192387+0.19271127036667363j),(0.23175176863068014-0.009736423790985212j),(0.10848001948085326-0.005644846787339678j)
(860.8135375976562-33.4332389831543j),(299.9216003417969-32.9285774230957j),(2.84803705353252+0.20121448261533065j),(0.2232998060490819-0.011879657099452389j),(0.10288232094371645-0.005405370958163328j)
(859.6546630859375-35.63053894042969j),(301.2230224609375-33.52340316772461j),(2.8319693315383243+0.1968863808444522j),(0.21727290387141424-0.01231113256179966j),(0.10516483895258089-0.006249396993039507j)
(858.9736328125+5.407926559448242j),(305.48431396484375-15.391664505004883j),(2.8038322883239877+0.1589723931789835j),(0.21359102448870557-0.01126518385565636j),(0.1014030869199402-0.005174560542290445j)
(852.99853515625+3.7926597595214844j),(309.3935546875-15.537199020385742j),(2.749452273256713+0.1503310144037793j),(0.21204714173362546-0.008946077883636532j),(0.09970876014218545-0.005693395748368835j)
(856.561279296875+5.677854537963867j),(308.0705871582031-16.017242431640625j),(2.7719545765997955+0.1625501592436755j),(0.21233694162319214-0.005538244115659548j),(0.09719101324612935-0.005010217073044634j)
(852.7898559570312+4.100528717041016j),(311.31256103515625-14.360828399658203j),(2.732913310898409+0.13924085704045727j),(0.21408877987138786-0.0012307985792862034j),(0.09433249839122246-0.003603922255945769j)
(849.924072265625+2.975645065307617j),(313.48577880859375-14.14406681060791j),(2.7052691801143296+0.13155031544414247j),(0.21689403969539436+0.0037542026877283425j),(0.0927472580292669-0.004356033432525996j)
(849.5586547851562+1.4872722625732422j),(315.6849670410156-13.207673072814941j),(2.6862604578861755+0.11709940617464093j),(0.2203374078794359+0.009139036646934075j),(0.08933517446099548-0.003947157745921322j)
(846.4622802734375-10.827634811401367j),(317.87445068359375-13.948043823242188j),(2.659256969916091+0.08262317995601663j),(0.22402506294536817+0.014579961173809771j),(0.08966112098302238-0.005249106827614865j)
(845.4016723632812-11.140405654907227j),(319.3565673828125-15.189510345458984j),(2.642883409342487+0.09081917265968001j),(0.2276074940268717+0.019672908000615323j),(0.08719770749960862-0.0047450669200020616j)
(843.47705078125-11.69361686706543j),(321.0740051269531-13.675995826721191j),(2.623839599527652+0.07534089387428226j),(0.23079359022907783+0.023975456602168634j),(0.08620249174961903-0.0034385567745388278j)
(842.64208984375-12.62211799621582j),(320.4101257324219-13.521699905395508j),(2.626870108497103+0.07146350711917829j),(0.23335416826603825+0.02704226902925515j),(0.0835376204143334-0.0034523148708872136j)
(843.4808349609375-15.282722473144531j),(319.9459228515625-11.979179382324219j),(2.634418510694261+0.050869375954286984j),(0.2351159829110541+0.028469006784074793j),(0.08131760908297234-0.003096632210967313j)
(842.1618041992188-35.11676025390625j),(320.5972595214844-19.58849334716797j),(2.6237503888684053+0.050775720314543096j),(0.2359506633675472+0.027938649935344645j),(0.07962792309872967-0.003348911067234648j)
(842.6295166015625-37.042449951171875j),(321.0556640625-16.73057746887207j),(2.62344722147549+0.021333799056999763j),(0.23576581206014358+0.025263830510171094j),(0.07831943955641182-0.002846593345011398j)
(841.1803588867188-40.756752014160156j),(322.19256591796875-13.080549240112305j),(2.611631063962367-0.020469694160084j),(0.23450658916392408+0.020418785716444114j),(0.07588003977460636-0.0022160094726847426j)
(840.4619750976562-44.287025451660156j),(322.13397216796875-10.037841796875j),(2.6107937624800304-0.056126618927947305j),(0.23217471042219975+0.01355453294345284j),(0.07323091160188576-0.002605901590497322j)
(841.2711181640625-51.903873443603516j),(322.4349670410156-0.9720649719238281j),(2.6095803326278433-0.15310743826538784j),(0.2288677289977112+0.004991204038769106j),(0.07332629928274127-0.0013549119966776342j)
(843.6262817382812-64.23223876953125j),(320.92376708984375+11.502728462219238j),(2.61820615150952-0.2939911681955423j),(0.2248354596708175-0.0048166808888847265j),(0.0715302060754555-0.0011061520949647036j)
(850.8025512695312-77.44078063964844j),(314.5238342285156+25.90489387512207j),(2.666681090166675-0.4658498191038744j),(0.2205442793928003-0.015341158474805197j),(0.07195031267845364-0.00026860504240060033j)
(863.7922973632812-92.24565124511719j),(299.61834716796875+40.671417236328125j),(2.7897771017073674-0.6865729074651391j),(0.2167367361816259-0.02605742434226541j),
(880.5687255859375-104.5577621459961j),(281.59698486328125+54.48989486694336j),(2.9449362509734134-0.9411571966229026j),(0.2144766041152023-0.036510969751916054j),
(900.87060546875-107.53865051269531j),(258.9800109863281+66.2181625366211j),(3.1654175746847923-1.224599476853804j),(0.21517958843946058-0.04633211015576578j),
(917.1338500976562-93.32814025878906j),(238.0771026611328+75.4735107421875j),(3.3875452634748036-1.4659035673331748j),(0.2206434484082141-0.055134856008431335j),
(922.3577270507812-37.30498504638672j),(223.94387817382812+72.1817626953125j),(3.6824367072064144-1.35350767370024j),(0.23309492397623832-0.062213883455953314j),
(925.3201293945312+19.674806594848633j),(202.2481689453125+101.72369384765625j),(3.6905014195505714-1.7589114987144578j),(0.25523583896537605-0.06592039600700378j),
(921.0868530273438+147.25572204589844j),(169.27194213867188+124.5271987915039j),(3.9459114416477075-2.0329274427531856j),(0.29014377152778875-0.06255110489656497j),
(877.6600341796875+312.17059326171875j),(132.3933563232422+140.65806579589844j),(4.290917104435781-2.2008771076649727j),(0.3405704385753645-0.0445613378914924j),
(794.8919677734375+464.699462890625j),(94.21810913085938+144.2147674560547j),(4.782139050341516-2.3876047850255033j),(0.40654707191198663+0.0018985081493078186j),
