Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.88525390625-62.879310607910156j),(308.2568054199219-32.23291778564453j),(2.7579752782096563+0.08440455922463243j),(0.26221240234634047-0.00557581802337731j),(0.12408143920150097-0.002233293808777557j)
(853.1065063476562-63.131622314453125j),(307.3277587890625-33.1431884765625j),(2.7658707621666156+0.09285901725992812j),(0.2601308965337186-0.003803389279884086j),(0.12529733531159382-0.0032794077405559055j)
(850.3477172851562-63.99562072753906j),(309.4342956542969-34.562469482421875j),(2.737025391955177+0.09889897882785169j),(0.25776517954103345-0.002602852551675845j),(0.1266419096187699-0.0029925275941342384j)
(850.2987060546875-62.298851013183594j),(311.3709411621094-32.686798095703125j),(2.721830949123429+0.08565053492761607j),(0.2552433522820353-0.001749012762927656j),(0.1222158052449837-0.0019320598888884653j)
(851.940673828125-42.55309295654297j),(311.2191467285156-26.5859317779541j),(2.7291941884685667+0.09641141254411749j),(0.25266338710039915-0.001067651014500785j),(0.1218183542083264-0.0023344753454753106j)
(852.3726196289062-42.805320739746094j),(310.4640197753906-26.0678768157959j),(2.737754995909985+0.09199822660973361j),(0.250098448014646-0.0004315788106665498j),(0.12206629354792824-0.0029703552394425682j)
(847.7479248046875-44.33821105957031j),(314.525146484375-24.323680877685547j),(2.690139381414812+0.0670721594322697j),(0.2476007610640547+0.0002445364781120197j),(0.11933745598857456-0.0037666978638167324j)
(847.5794067382812-42.59674072265625j),(315.2275390625-24.196067810058594j),(2.6833487781894014+0.07083692097099764j),(0.2452048174740552+0.0010097365401000504j),(0.11944383546411882-0.002480177029013969j)
(845.7027587890625-44.006046295166016j),(315.5957336425781-25.809186935424805j),(2.6732277590601057+0.07917657305115039j),(0.24293037241095564+0.0018822361660384371j),(0.11864722243430555-0.001987982709899193j)
(844.3626708984375-42.17359161376953j),(317.47650146484375-26.405467987060547j),(2.652307542283409+0.08776029141457448j),(0.24078546051970842+0.002854545180554443j),(0.11531114956943757-0.0032657967548862447j)
(844.8017578125-1.8873138427734375j),(319.8386535644531-9.443260192871094j),(2.639210818630401+0.07202206601570661j),(0.23876948354464894+0.003898178762594045j),(0.11598904452352711-0.004845949040327135j)
(845.173583984375-2.5432071685791016j),(320.1529541015625-7.281340599060059j),(2.638721389239261+0.05206955550130135j),(0.23687632329328054+0.004967992419734446j),(0.11259497700296976-0.00326724297196403j)
(842.1969604492188-1.851053237915039j),(322.9645080566406-9.452706336975098j),(2.605643101251252+0.07053197874356874j),(0.23509738164468136+0.006006228380988997j),(0.11476660920144581-0.003379769950243402j)
(842.7432250976562-1.1441173553466797j),(322.2660827636719-13.230313301086426j),(2.6107994783919835+0.10363354847548076j),(0.23342443666706894+0.006946366603275756j),(0.11055517429860462-0.001688061977165969j)
(840.6345825195312-2.316587448120117j),(326.4406433105469-9.117851257324219j),(2.573343566992764+0.06477985159952912j),(0.23185222107679163+0.00771684805118503j),(0.10872848126642-0.002158910727188822j)
(838.866943359375-2.5676498413085938j),(322.7153015136719-8.073407173156738j),(2.5979755304586427+0.0570374703512535j),(0.230380668724283+0.0082446929077851j),(0.10929847874741987-0.001969183044097311j)
(837.494140625-15.716936111450195j),(328.35821533203125-8.87472915649414j),(2.5499812323839066+0.021054617662327507j),(0.2290168292963866+0.00845898391149113j),(0.10893139371526064-0.0023314915494609192j)
(836.2055053710938-15.997121810913086j),(329.3169860839844-8.56360912322998j),(2.538758028888898+0.017441583184805487j),(0.22777651298742801+0.008294135739893868j),(0.10772713825751445-0.0024244971643519056j)
(836.5394897460938-16.21211814880371j),(327.66180419921875-9.03335189819336j),(2.552481731864503+0.020891502949414237j),(0.2266857864482628+0.00769283406087239j),(0.10740973876306559-0.002736587912272153j)
(837.1781616210938-17.996540069580078j),(327.9803466796875-7.113070964813232j),(2.552514829190914+0.0004868555412223158j),(0.22578248931018152+0.006608509544040223j),(0.10376755422400354-0.0020954060840664823j)
(837.7279052734375-20.10626792907715j),(327.33160400390625-4.858508110046387j),(2.5596115518270657-0.02343303962139078j),(0.2251179683377381+0.005007218741663117j),(0.10463364848003319-0.002424127412542472j)
(837.047119140625-39.34151077270508j),(324.90032958984375-15.699764251708984j),(2.5761555733935677+0.0033965013414828495j),(0.2247592279994646+0.0028688415579126002j),(0.10364458549414428-0.0017730966931446786j)
(837.1531372070312-42.176116943359375j),(327.26739501953125-11.786566734313965j),(2.559331315063295-0.036699004501898363j),(0.22479167117399956+0.00018758207202045145j),(0.10196536469778912-0.0017394528614378601j)
(839.1792602539062-44.12858200073242j),(324.4774475097656-9.836528778076172j),(2.587992784996047-0.057543957637004504j),(0.2253225578168477-0.003028113200609985j),(0.10099153710510256-0.0012636091272526457j)
(839.9800415039062-48.51075744628906j),(324.696533203125-3.5656676292419434j),(2.588298086356277-0.1209798772947341j),(0.22648525608317233-0.0067559135319500965j),(0.10147018951837923-0.00045971486478188636j)
(840.3049926757812-56.576377868652344j),(324.7305603027344+3.229959011077881j),(2.5857103781240762-0.19994458280730246j),(0.22844431884051336-0.010959658843498355j),(0.09910471413651403-0.0004566046413352561j)
(843.3677368164062-68.58769226074219j),(321.5816650390625+15.774571418762207j),(2.6058293185736963-0.3411063032413958j),(0.2314014085024666-0.015588157374970208j),(0.09984399475450018+0.0013358301501592107j)
(852.923828125-82.48617553710938j),(312.2408142089844+30.363666534423828j),(2.6805834600984975-0.5248465619473673j),(0.2356021242987142-0.020571279228437333j),(0.10022526216670338+0.0026890247267355913j)
(866.2924194335938-96.12225341796875j),(298.4734802246094+44.612770080566406j),(2.7918993995999415-0.7393508436807424j),(0.24134383955689018-0.025811265925507188j),
(885.5232543945312-108.27649688720703j),(279.0166931152344+59.28269577026367j),(2.9577530620885657-1.016498578145766j),(0.2489846565132453-0.031166375646703773j),
(904.9600219726562-110.99052429199219j),(255.74232482910156+70.4217529296875j),(3.1780806464380125-1.3091166453960932j),(0.2589533588281481-0.036422973046745404j),
(922.0258178710938-96.38684844970703j),(232.24977111816406+80.7001724243164j),(3.4136212494681493-1.6011497883625414j),(0.2717594576828511-0.041250889974422555j),
(929.5050048828125-50.17430877685547j),(213.5939178466797+87.48675537109375j),(3.644154148282187-1.727528269541087j),(0.2880005188950022-0.04513527038434701j),
(931.75927734375+22.85232925415039j),(195.2608184814453+106.65574645996094j),(3.7245471753549704-1.9173945539629582j),(0.30836000660871843-0.047276205218066775j),
(924.3259887695312+155.36170959472656j),(161.7361602783203+128.05995178222656j),(3.980281049250277-2.190931756029037j),(0.33358146042810893-0.04644564145778552j),
(881.330810546875+328.05133056640625j),(124.11524963378906+139.2837677001953j),(4.455703646486823-2.3571306663362055j),(0.3643918516652776-0.040790602355574176j),
(790.606201171875+478.30950927734375j),(85.77867126464844+141.00625610351562j),(4.965421616057205-2.58626065789596j),(0.40132567865124136-0.027576014180063026j),
