Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193501778898149,-0.000891133312009419,6.020824618977805,0.0006,0.0,0.0
4.192638322161206,-0.0025974902425650527,6.032217197015796,0.0004,4.209,9.405999999999999
4.000449904234796,-0.994763097342886,6.048577240971398,1.0002,3.425,23.217999999999996
3.9785164022412123,-0.9955146507344373,6.101280848393478,1.0002,3.409,36.297
3.9608781915431073,-0.9971319993758472,6.162789560150839,1.0002,3.395,49.39
3.945640772501811,-0.9979392685018975,6.2175867501608835,1.0,3.383,62.437
3.931952995848502,-0.9966288128896711,6.270792471554052,1.0002,3.372,75.5
3.919809290237754,-0.9962735838842061,6.346972830324365,1.0,3.363,88.562
3.9084007525885602,-0.9987024550833234,6.388309966038408,1.0,3.347,101.562
3.898691527678425,-0.9937141961890793,6.46153820078621,1.0,3.341,114.59299999999999
3.8895484834095355,-0.9948026134050902,6.521039267442124,1.0,3.335,127.687
3.8806070452144654,-0.9988762017994871,6.594648824713098,1.0,3.329,140.75
3.8731380750146354,-0.9956129924676483,6.643593605912278,1.0,3.322,153.843
3.865922992901623,-0.9937874341707688,6.713818392584482,1.0,3.316,166.937
3.859556375140561,-0.9955910881483004,6.765475392617708,1.0002,3.311,180.015
3.853288340767921,-0.9957973530982017,6.768689796410146,1.0,3.306,193.093
3.847684515165245,-0.995923842408537,6.470640970297109,1.0002,3.302,206.10899999999998
3.8419275826232293,-0.9967106192227327,6.151103212765347,1.0,3.296,219.203
3.8363081100070615,-0.9953806101598481,6.029652744348746,1.0,3.292,232.265
3.83098753068022,-0.9946457281770754,5.941558983496288,1.0,3.288,245.25
3.8254906702391915,-0.9967949978010261,5.76418155831771,1.0,3.283,258.297
3.8201279815560514,-0.9968291747996849,5.684296713909516,1.0002,3.278,271.328
3.815163860193578,-0.9970114759354375,5.607826910448652,1.0002,3.273,284.328
3.8102819561137102,-0.9952135878944572,5.54990204850624,1.0002,3.269,297.406
3.805088527764775,-0.9966872840961843,5.4714641309067344,1.0002,3.264,310.484
3.8003881557996855,-0.9950204437368341,5.396958547785478,1.0002,3.259,323.531
3.795213976335586,-0.9975575819042066,5.323454477765164,1.0002,3.255,336.547
3.7906020772438715,-0.9941718231092812,5.286615367632783,1.0002,3.25,349.625
3.7859759752293316,-0.9971131818278256,5.222057097937463,1.0,3.246,362.64
3.7812897907753307,-0.996041052367969,5.153595027144827,1.0,3.242,375.672
3.7764936337605484,-0.9962082574192855,5.1178631336634295,1.0002,3.236,388.703
3.7718006241586037,-0.9947326112734344,5.062725266929668,1.0002,3.232,401.765
3.767216032356057,-0.9979371568744269,5.26042954941155,1.0002,3.228,414.765
3.762829628284486,-0.9958779252100526,5.4849024292568,1.0,3.223,427.828
3.7584487574966534,-0.9957751739177642,5.629081759811222,1.0002,3.219,440.843
3.754683375493817,-0.9955274370912228,5.7634637353930485,1.0,3.215,453.89
3.7505898458619304,-0.9962369293315884,5.861333890833496,1.0,3.211,466.937
3.74688397593186,-0.9959547478913419,5.989011508858358,1.0002,3.207,480.0
3.743246047516204,-0.9958990849756059,6.079674941225141,1.0002,3.204,492.984
3.7395045163622798,-0.9977819298024578,6.1386584099333925,1.0002,3.2,506.078
3.7361773712836253,-0.9947186740152704,6.179610680486301,1.0002,3.196,519.109
3.7324964060620087,-0.996552935022214,6.289098753728087,1.0,3.193,532.14
3.729383110093528,-0.9949027644364956,6.364829427582309,1.0002,3.19,545.187
3.7259368663593233,-0.9934699649428581,6.40831526786144,1.0002,3.186,558.203
3.7227158839890686,-0.9942359815633751,6.461969808722761,1.0,3.183,571.203
3.719328697243947,-0.9969925975525185,6.501627442438092,1.0002,3.18,584.297
3.7160472924969308,-0.9936594285176471,6.566118559311652,1.0002,3.176,597.328
3.7126733292074983,-0.9963944440493911,6.616729608339655,1.0,3.173,610.359
3.709821263463137,-0.9945121693611855,6.666745200469603,1.0,3.17,623.359
3.7068451641286817,-0.9977364239011046,6.717555870080799,1.0,3.167,636.375
3.703749512702828,-0.9951452457519706,6.737600650501542,1.0002,3.164,649.359
3.70068749419166,-0.9946406372556789,6.807152390514437,1.0002,3.161,662.39
3.697921946036662,-0.995939681357009,6.852859684060225,1.0,3.157,675.453
3.695092238897227,-0.9966244699817143,6.8853549516298145,1.0,3.154,688.437
3.6922011440060514,-0.9976725172808513,6.937899860363621,1.0002,3.151,701.515
3.689501332727631,-0.9964433360513727,6.9725677200685166,1.0002,3.147,714.531
3.6868677058625545,-0.9952839018611925,7.007688287185117,1.0002,3.144,727.515
3.6844204355652233,-0.9972928869856306,7.067605768346329,1.0,3.142,740.562
3.681885126768305,-0.9949716514913176,7.0940947123627405,1.0,3.14,753.578
3.6792822263199185,-0.9952414787430569,7.1220133875499085,1.0002,3.137,766.64
3.6768174184557108,-0.9965097063200149,7.177265347973171,1.0,3.134,779.75
3.674557417280266,-0.9956030137295515,7.184315937649197,1.0,3.132,792.797
3.6721648164246004,-0.9947429601346436,7.220554218386424,1.0002,3.13,805.89
3.6698727871570673,-0.9952126956863303,7.239917596549305,1.0002,3.127,818.937
3.667654332106996,-0.9959844299685214,7.279908253585828,1.0002,3.124,831.906
3.665403398003603,-0.9954141805099086,7.307000575461375,1.0,3.122,844.953
3.663163636992902,-0.995185102199671,7.33708735493998,1.0,3.119,858.031
3.6612075273238913,-0.9952326328202549,7.353218182170768,1.0,3.117,871.109
3.659030030316283,-0.995620423433301,7.386841980142953,1.0002,3.114,884.109
3.6569210367914304,-0.9960379095019029,7.393261210913461,1.0002,3.112,897.156
3.654839097507391,-0.9961046385972779,7.433098175914876,1.0002,3.11,910.203
3.6528863099902047,-0.9962972602303812,7.460350833598423,1.0,3.108,923.187
3.6507831293487794,-0.9966291043814123,7.488174630131782,1.0002,3.106,936.297
3.6488944864646884,-0.9943671804816635,7.492533455692494,1.0,3.104,949.359
3.6467682949570763,-0.9964256960392883,7.511749427829118,1.0,3.102,962.39
3.6450616010358123,-0.995784935337705,7.528030387058206,1.0,3.1,975.437
3.6430297913249325,-0.9957369609630224,7.5409331270409234,1.0,3.098,988.468
3.641021552725452,-0.9972777736715153,7.554808720377233,1.0002,3.096,1001.515
3.6390585563993207,-0.9985514378147017,7.594912649072164,1.0,3.093,1014.562
3.6371236956622517,-0.9957071017480602,7.60549850244293,1.0002,3.092,1027.593
3.635203008619775,-0.9983100872081062,7.609199051873359,1.0002,3.089,1040.625
3.633428889277671,-0.996962866297339,7.650762744119637,1.0002,3.087,1053.64
3.6316055935510176,-0.9950281190560054,7.664219054730014,1.0,3.085,1066.703
3.629512860445793,-0.9957059477902609,7.671390553376274,1.0002,3.084,1079.765
3.6277190654210396,-0.9959693027131926,7.674125238914354,1.0002,3.082,1092.781
3.625985244782497,-0.9965162388305534,7.70601358708825,1.0,3.08,1105.843
3.6240433512794508,-0.9976488265098076,7.689692715839167,1.0002,3.078,1118.89
3.622166486065387,-0.9964127555649166,7.699740827400308,1.0002,3.076,1131.906
3.6202307835920853,-0.9962674571037803,7.732600326609941,1.0002,3.074,1144.89
3.618537579752269,-0.9964607887860706,7.752289834438117,1.0,3.072,1157.968
3.6165996801768205,-0.9961077054007199,7.760191473315065,1.0,3.07,1171.015
