Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.8979609490625955,-0.005650789345003785,47.451710409778755,-0.0006,0.002,0.0
2.581694314778738,-2.061310815736321,47.44105838516457,-2.1052,1.486,2.484
3.049448074081725,1.488371475630722,47.43691994373169,1.4995,3.819,5.936999999999999
3.1171990122409596,1.4906441281571168,47.41622253414764,1.4995,3.921,9.203
3.1566471328125276,1.4913781548955036,47.429061071147665,1.4995,3.971,12.484000000000002
3.187367954911916,1.4897175356219052,47.371295002608,1.4995,3.997,15.812000000000001
3.2139730342451682,1.4886477265842908,47.38165663864126,1.4995,4.035,19.125
3.23772422363629,1.4897178642064186,47.35310909065825,1.4995,4.06,22.406
3.260024812756814,1.489905828049515,47.36761015027955,1.4995,4.085,25.671
3.2809647311091004,1.4885602200786414,47.33212144689941,1.4995,4.098,28.953000000000003
3.300925682001133,1.4884515429355711,47.31185732061908,1.4995,4.123,32.203
3.3195949137650107,1.4918520679074012,47.27970015842898,1.4995,4.136,35.453
3.337530120263773,1.4907594379874787,47.27752128994644,1.4995,4.161,38.703
3.3542499891173314,1.4911113695748979,47.21438695567319,1.4995,4.174,41.953
3.370149615776147,1.4901788381942063,47.197716245708996,1.4995,4.187,45.218
3.3847763171067076,1.4903669782387108,47.17966401302307,1.4995,4.2,48.468
3.3985520308781894,1.487871533291765,47.16392071303556,1.4995,4.225,51.687
3.411780338678481,1.4904845438663836,47.156569191266776,1.4995,4.238,54.937
3.4241792802219613,1.4889670364619805,47.10437906741249,1.4995,4.25,58.171
3.4363024344971023,1.489067365286488,47.073435768863774,1.4995,4.263,61.421
3.4479765729256204,1.487316841524261,47.042679748330265,1.4995,4.276,64.656
3.45898091597424,1.4897552090008144,47.018003122973454,1.4995,4.288,67.89
3.4697763938413018,1.4895925266509389,46.999780006333594,1.4995,4.288,71.10900000000001
3.4802347381596315,1.4907678131144055,46.9613575918157,1.4995,4.301,74.42099999999999
3.4903162642302323,1.4915099764437887,46.96501502778927,1.4995,4.314,77.687
3.499859606093652,1.4909863825694196,46.94264797879059,1.4995,4.326,80.92099999999999
3.5093615506598597,1.4900995287382526,46.909179603900874,1.4995,4.326,84.156
3.5184896817640094,1.4912818998480761,46.89083348956747,1.4995,4.339,87.453
3.5273174368972606,1.4905152843136749,46.88059053505703,1.4995,4.352,90.687
3.5359848306295523,1.4922679450259477,46.85012181303205,1.4995,4.364,93.937
3.5437716071826073,1.4905734539927864,46.85161426252566,1.4995,4.364,97.17099999999999
3.5519931477707627,1.4881949652784932,46.822450526209785,1.4995,4.377,100.406
3.5597747179269623,1.4885258418246976,46.77261135634859,1.4995,4.377,103.687
3.567501816754025,1.4903597787779042,46.754392592411946,1.4995,4.39,106.953
3.5749708728410554,1.4906307703012276,46.72833139686843,1.4995,4.402,110.17099999999999
3.58211008618752,1.4895562137595146,46.71228190810681,1.4995,4.402,113.437
3.589089227118654,1.4924738428576712,46.702378143654244,1.4995,4.415,116.718
3.595803597960612,1.4899397538223027,46.67888316043693,1.4995,4.415,119.968
3.602536764002428,1.4892540424486718,46.670712414385804,1.4995,4.428,123.203
3.6090273633637984,1.4906080079546231,46.63569361584218,1.4995,4.428,126.437
3.615364677360385,1.488785129600444,46.62491052571508,1.4995,4.44,129.703
3.6214863161134687,1.4906621671118263,46.60917641565245,1.4995,4.44,132.937
3.6274172513654417,1.488278664281322,46.58138178561905,1.4995,4.453,136.187
3.633621751796977,1.4894039639494758,46.53894219554495,1.4995,4.453,139.468
3.6393376007514298,1.4911671118409273,46.520936967466,1.4995,4.453,142.703
3.6448232987186224,1.488224957291311,46.49690184604193,1.4995,4.466,145.937
3.6504093911426168,1.4898113687736934,46.47930132232787,1.4995,4.479,149.171
3.6560285801039667,1.4896781330261002,46.436800275768476,1.4995,4.479,152.453
3.6612109872797536,1.49255013939234,46.4224064472661,1.4995,4.479,155.687
3.6664718210343956,1.4903778724930348,46.42286988698636,1.4995,4.479,158.921
3.67157887810494,1.4902981894243672,46.421449761721696,1.4995,4.491,162.156
3.676703078205752,1.4916962551373103,46.39283985394437,1.4995,4.491,165.437
3.681730069619033,1.4917016286648495,46.3666816605849,1.4995,4.504,168.656
3.6862723747589694,1.4904498788183107,46.34160583861791,1.4995,4.504,171.906
3.691083449199163,1.4894880292157513,46.31657964405013,1.4995,4.517,175.14
3.695685641003107,1.490855494859898,46.30542798637021,1.4995,4.517,178.406
3.7004257195689054,1.4896630588176,46.29837730032263,1.4995,4.517,181.64
3.704850365334732,1.491926930406816,46.26397732815415,1.4995,4.529,184.89
3.7091813668169147,1.4904462342673692,46.26422756133513,1.4995,4.529,188.171
3.7137870768789427,1.4913738399574445,46.256754652155294,1.4995,4.529,191.421
3.7179190096604775,1.4878418300276164,46.221522794307766,1.4995,4.542,194.656
3.7220583672968703,1.490289991830759,46.20381946138219,1.4995,4.542,197.875
3.726249872639488,1.4896175408863026,46.17858452406146,1.4995,4.542,201.156
3.7301361287859245,1.491188213052977,46.162134483345106,1.4995,4.555,204.39
3.734163755829556,1.489613983753155,46.150718709338825,1.4995,4.555,207.625
3.738070535222867,1.4894251758975203,46.138224347827524,1.4995,4.555,210.906
3.742087087770536,1.492082490385848,46.1022029746691,1.4995,4.555,214.14
3.74553775414982,1.4896919438091245,46.08715827977934,1.4995,4.567,217.375
3.749262320057795,1.4911607604832635,46.07391921258908,1.4995,4.567,220.609
3.753150681929062,1.4894161605724927,46.07645604071917,1.4995,4.567,223.921
3.7568153778370865,1.4897486244747042,46.044675294981886,1.4995,4.58,227.14
3.7603701024598064,1.4912591962131687,46.022702786934005,1.4995,4.58,230.375
3.764025224576984,1.4904922238648066,46.0012269553309,1.4995,4.58,233.671
3.767314930825462,1.4904504052191574,45.97114207781144,1.4995,4.58,236.921
3.770859547607922,1.490104448475293,45.955910282797646,1.4995,4.593,240.156
3.7743334461202163,1.4908106780839212,45.95505952639915,1.4995,4.593,243.39
3.7779228616568106,1.4909285211942802,45.93334521980383,1.4995,4.593,246.703
3.78092549382918,1.4903503185696276,45.9281403001446,1.4995,4.593,249.937
3.784285505257305,1.4914576256422738,45.90137858136623,1.4995,4.605,253.171
3.7874650214188663,1.4901902318787983,45.88050214658826,1.4995,4.605,256.453
3.7907871479128663,1.4901546409775424,45.86138509074051,1.4995,4.605,259.687
3.793685214470785,1.4922210561504892,45.85100727526991,1.4995,4.605,262.921
3.796982477213888,1.490908876091635,45.82953996590829,1.4995,4.618,266.203
3.799928891312404,1.4918484522369497,45.8135576975865,1.4995,4.618,269.437
3.8028548439080025,1.489809882170817,45.80629743547797,1.4995,4.618,272.671
3.805759442276065,1.4890540583214822,45.78941997482337,1.4995,4.631,275.953
3.808482928438701,1.4881787012111805,45.760745156895446,1.4995,4.631,279.171
3.8116236556070318,1.488715388851985,45.74429421162153,1.4995,4.631,282.406
3.814471094019734,1.490169898706593,45.736613317480156,1.4995,4.631,285.703
3.817104095553677,1.4905148286459,45.71758009778718,1.4995,4.631,288.921
3.81968157005397,1.4897937708257885,45.69649852334311,1.4995,4.643,292.171
3.822569864271488,1.490109416004625,45.67267971620893,1.4995,4.643,295.453
3.8252735938596016,1.4898374856458871,45.66853678279125,1.4995,4.643,298.718
3.827922468512381,1.4896921552578788,45.65944191344111,1.4995,4.643,301.953
3.830524831365006,1.490547570110802,45.648538136811474,1.4995,4.656,305.171
3.8331574515238915,1.489968681467388,45.65415035943968,1.4995,4.656,308.453
3.8356572498507235,1.4887132280126814,45.64431637964035,1.4995,4.656,311.703
3.838071268917813,1.4897605819339144,45.626405424518516,1.4995,4.656,314.953
3.8404354011311583,1.490854417118264,45.61657690058634,1.4995,4.656,318.171
3.842870714838393,1.4898039719456269,45.58688024357751,1.4995,4.656,321.453
3.8453449327761007,1.4903507525621449,45.584629718309934,1.4995,4.669,324.687
3.8476372923119464,1.490180368271249,45.56521762340528,1.4995,4.669,327.937
3.8496483437117184,1.4894028926442857,45.539265945153126,1.4995,4.669,331.218
3.85190521763959,1.4901721466980582,45.539136122723534,1.4995,4.669,334.437
3.853992745625725,1.4897872774449807,45.53139798174882,1.4995,4.669,337.671
3.8559864440987672,1.489023097902716,45.51895846848158,1.4995,4.681,340.953
3.857992537519543,1.4913669359299684,45.507381829085794,1.4995,4.681,344.187
3.859776287085533,1.4900631455706346,45.48657847504954,1.4995,4.681,347.421
3.861605247795592,1.4885083926201546,45.48689086275185,1.4995,4.681,350.703
3.8632665090889633,1.4890171031503512,45.46322965360584,1.4995,4.681,353.937
3.8648986389446263,1.4889121947341175,45.446850355187394,1.4995,4.681,357.187
3.866231396745512,1.4897408531857264,45.44411949305305,1.4995,4.681,360.484
3.867699213765402,1.4892003011106167,45.43474683021,1.4995,4.681,363.703
3.8688455301318436,1.4915783361070893,45.42028208200693,1.4995,4.681,366.937
3.869984985953098,1.4901680844972023,45.403188123707366,1.4995,4.694,370.203
3.871138001998823,1.4901591615725485,45.39622058937338,1.4995,4.694,373.437
3.872164265126127,1.4902047131893,45.387759283478495,1.4995,4.694,376.656
3.8730973611527935,1.4910509629124993,45.37322349462625,1.4995,4.694,379.937
3.8741457044670096,1.489213102580536,45.362025617629364,1.4995,4.694,383.171
3.8749465496170505,1.4905646238998882,45.36274439626532,1.4995,4.694,386.39
3.875568562700968,1.4890129685020839,45.36691518866842,1.4995,4.694,389.687
3.876551000172255,1.4886528121481983,45.367086892532576,1.4995,4.694,392.906
3.8771298751977543,1.4914502523239743,45.35410857113676,1.4995,4.694,396.14
3.8778100882325424,1.4900263436060417,45.33611757518879,1.4995,4.694,399.421
3.878494020185694,1.4892513105179772,45.340091024992,1.4995,4.694,402.64
3.8790861188789947,1.4919387269560112,45.32209362025103,1.4995,4.694,405.89
3.879842429083831,1.4911654457475554,45.303030206521335,1.4995,4.694,409.156
3.880454730476124,1.4916128386334362,45.27916060634882,1.4995,4.694,412.39
3.881031492568919,1.4887991821893638,45.2822373849152,1.4995,4.694,415.625
3.8815147665583565,1.4898021607637135,45.27454420542204,1.4995,4.707,418.859
3.8821602362087275,1.489911613533319,45.26583961304977,1.4995,4.707,422.125
3.882806418121163,1.4904179364267511,45.25646601519138,1.4995,4.707,425.359
3.88336238816509,1.4896661499280033,45.25184584828917,1.4995,4.707,428.593
3.883990346147788,1.489166472976185,45.26052178529159,1.4995,4.707,431.859
3.884660971615596,1.490624373107838,45.258306854182294,1.4995,4.707,435.093
3.8850149056855474,1.4893070083904962,45.247359101795716,1.4995,4.707,438.312
3.8857836773888663,1.48946067303982,45.25112803130775,1.4995,4.707,441.593
3.886315650377028,1.490381979672771,45.24378478174809,1.4995,4.707,444.843
3.8869258279362433,1.4889711825787044,45.22044384289588,1.4995,4.707,448.093
3.8876210771720547,1.4909977566708514,45.225520709135196,1.4995,4.707,451.328
3.8881107618299184,1.491482804633525,45.221539247715825,1.4995,4.707,454.562
3.888886780405418,1.491034762566062,45.221290656544426,1.4995,4.707,457.843
3.8895000008370664,1.4904342552331709,45.20905088633229,1.4995,4.707,461.062
3.889956321030213,1.4896097702004178,45.20174795745767,1.4995,4.707,464.296
