Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.765869140625-50.24333953857422j),(301.36285400390625-3.5343618392944336j),(2.8677597028295403-0.13308753400678663j),(0.271816479787801-0.0006800705489190792j),(0.1244269893216215-0.000740319890090134j)
(863.4739990234375-56.12850570678711j),(300.73724365234375+3.1721420288085938j),(2.8689029657391223-0.21689722426394079j),(0.2722266081633006-0.005581478997278623j),(0.11679745557218511-0.0024173182660836273j)
(868.3250122070312-67.3408203125j),(296.8619079589844+14.2130708694458j),(2.9074877900662854-0.36604612249468554j),(0.2731383148905831-0.01102465944525207j),(0.12379670186913076+0.001993409484114465j)
(875.0081787109375-80.67176055908203j),(289.3171691894531+27.19015884399414j),(2.971936624502808-0.5581389791210628j),(0.274947222874673-0.016761578762834576j),(0.12406531231420892+0.003834546004293847j)
(878.7394409179688-88.33935546875j),(280.1186828613281+37.61463165283203j),(3.0398650243512013-0.7235603015254258j),(0.2781735293821084-0.022487581233849644j),
(906.08740234375-102.88327026367188j),(257.8917236328125+53.45135498046875j),(3.2894481625856398-1.0807199539629835j),(0.2834795927311542-0.02782169456596686j),
(923.6712646484375-103.57217407226562j),(236.85659790039062+63.45183563232422j),(3.529282043636304-1.3827421364167518j),(0.29168430124416894-0.03225830726934815j),
(937.8828125-88.50424194335938j),(216.845458984375+71.98760986328125j),(3.7737296402253024-1.660934108098391j),(0.3037697523218547-0.03507199577576592j),
(946.4368896484375-43.31755828857422j),(198.9015350341797+79.38355255126953j),(4.029539181287638-1.826012522132162j),(0.3208684978657551-0.035151432268845026j),
(942.653564453125+32.738670349121094j),(182.93768310546875+96.71161651611328j),(4.101256554862529-1.9892046003946644j),(0.3442023281310796-0.03073263233243481j),
(934.1140747070312+163.55142211914062j),(151.10391235351562+115.33866882324219j),(4.428125627513348-2.2976419851266363j),(0.3749079685619773-0.019000225608375297j),
(887.0775756835938+336.1844787597656j),(118.60459899902344+129.26226806640625j),(4.830663103661908-2.4302429477178293j),(0.41361946273224665+0.004459931452505067j),
(793.4142456054688+486.1068420410156j),(82.81853485107422+129.06346130371094j),(5.46208839290574-2.642514653123986j),(0.4595694392757838+0.04631142579412876j),
