Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4789991610584345,-0.00417267248269296,26.227178632680303,-0.001,-0.007,0.0
2.98599164096747,-3.2667169803739626,26.237629447076408,-3.274,1.38,2.453
3.6848189539198066,1.5122672574130802,26.240311249688556,1.506,4.43,5.093999999999999
3.6989189918118544,1.5116174368250088,26.25710547013543,1.506,4.451,7.609
3.708597602079629,1.5123251643117186,26.266628142798545,1.506,4.462,10.109
3.7165968543016463,1.5135445868114423,26.293649555376057,1.506,4.473,12.655999999999999
3.7235441728656595,1.512282216869825,26.29614009896904,1.506,4.478,15.171999999999999
3.7303548776780793,1.5147159721506238,26.304281099479812,1.506,4.484,17.656000000000002
3.735962551058382,1.5146522602990804,26.313629447749946,1.507,4.489,20.109
3.742033562042653,1.5122314843850577,26.318097202630117,1.506,4.494,22.594
3.747555203389356,1.511793180055523,26.330712895250617,1.506,4.5,25.109
3.7529089617162064,1.5125426171996323,26.33526646957486,1.506,4.511,27.625
3.7578796869076108,1.5124638458218338,26.333831552747014,1.506,4.516,30.14
3.7627626991910184,1.5137143318918374,26.341659985070102,1.506,4.521,32.609
3.767993398206744,1.5134843770927866,26.339233690066088,1.506,4.521,35.078
3.7723883467476833,1.5129018941668413,26.34549470492401,1.506,4.527,37.547000000000004
3.777156130556356,1.510550694280807,26.340006518197573,1.506,4.532,40.047000000000004
3.7816042620276513,1.5111753841746831,26.34792812807058,1.506,4.538,42.562000000000005
3.7857372061426346,1.5144762677218788,26.343756671917642,1.506,4.543,45.078
3.7900750738748914,1.5156968005075888,26.343588911677568,1.506,4.543,47.609
3.7941849179027844,1.514491658333904,26.348235722319735,1.507,4.548,50.125
3.7982982645368235,1.5130271582767159,26.34124727209112,1.506,4.554,52.578
3.802069924258799,1.512365139255313,26.337524795647123,1.506,4.559,55.047000000000004
3.806157212879093,1.5127163150651601,26.334120112082477,1.506,4.565,57.515
3.8096759642724405,1.5129499250297238,26.333166546877685,1.506,4.565,60.0
3.8135231272646584,1.5124505752572333,26.332650376825043,1.506,4.57,62.515
3.817325219839831,1.5122404257764426,26.323803993834876,1.506,4.575,65.047
3.8208060598167735,1.513464274633895,26.326711493545268,1.507,4.575,67.562
3.8244583153082012,1.5118432175960796,26.324923818441313,1.507,4.581,70.078
3.8277381274174958,1.5137484894871287,26.31973718029105,1.506,4.581,72.594
3.8310443163983043,1.5126637053772125,26.309652630016224,1.507,4.586,75.047
3.834604809482314,1.5121868709285209,26.318217765156813,1.507,4.592,77.515
3.8375160482039945,1.5129899820286985,26.3153044802506,1.507,4.592,79.98400000000001
3.8411303149960427,1.5109129358280584,26.30755576555878,1.507,4.597,82.515
3.844219960779457,1.5138569946541631,26.30115284823401,1.507,4.602,85.031
3.8474217560088935,1.5118072576992463,26.28956872074893,1.506,4.602,87.562
3.850249919689812,1.5121021342007832,26.2866043412162,1.507,4.608,90.06200000000001
3.8533835725389074,1.5133596271736383,26.282842075377122,1.506,4.608,92.578
3.8562372220064436,1.5150170385711808,26.28332608205618,1.506,4.613,95.14
3.859437138619122,1.5101954922134302,26.27831418559615,1.506,4.619,97.656
3.862168596826122,1.5142408137587515,26.270175563042184,1.506,4.619,100.172
3.8650457922813017,1.512959465660057,26.265256805376634,1.507,4.619,102.68700000000001
3.867615576351703,1.5149515806397469,26.270987873240422,1.506,4.624,105.219
3.8707855148154096,1.5118815966518786,26.259670084906237,1.506,4.624,107.73400000000001
3.873217043568331,1.512403366251412,26.24782552140069,1.506,4.629,110.25
3.87598745998454,1.5113883449831738,26.252432493644406,1.506,4.635,112.765
