Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4350792093782236,0.0019200333255451915,57.85002723076666,0.0,0.003,0.0
3.1902126122490886,-3.5335355000795903,57.765505144202926,-3.533,1.452,2.453000000000003
3.515177423544955,1.5119316520099626,57.622948602082815,1.5,4.25,6.281000000000006
3.5452392373186266,1.512609640049587,57.483661892357865,1.498,4.294,10.016000000000005
3.5639907243952282,1.5134455190401013,57.375650605113016,1.5,4.315,13.703000000000003
3.5791908683828586,1.510325903542014,57.2711253729902,1.5,4.332,17.375
3.592765760328827,1.5110009479776045,57.20052167959701,1.5,4.342,21.125
3.604931286673737,1.5104108208857059,57.10934462421842,1.5,4.353,24.797000000000004
3.615865543544675,1.5109819026798093,57.00216916031842,1.498,4.364,28.516000000000002
3.6261077942458506,1.5120060880050046,56.901128112197895,1.5,4.375,32.25
3.6353735264713083,1.5127747501926188,56.76875669893365,1.5,4.386,35.938
3.6439282669254327,1.5108889099584921,56.70034949138722,1.5,4.396,39.625
3.6520167721293486,1.5081550726610196,56.57240242790059,1.5,4.407,43.359
3.6596126105201514,1.511399339043108,56.43138225656028,1.5,4.413,47.094
3.6668737596314553,1.510638608579461,56.31030949215026,1.5,4.418,50.781000000000006
3.673807107689514,1.510659875386723,56.22120364281285,1.5,4.423,54.469
3.6798999795697247,1.51219559410892,56.12383052666363,1.5,4.429,58.172000000000004
3.685862935386959,1.5138320036968536,55.973534030230574,1.498,4.434,61.922000000000004
3.691595572513389,1.5108689692449784,55.868034557487455,1.498,4.44,65.60900000000001
3.6971361578102426,1.511318880832994,55.782591209818186,1.498,4.445,69.313
3.702326792425577,1.5112098001477035,55.68373906339363,1.5,4.45,73.047
3.707272888375278,1.5103085326053833,55.54590212677249,1.5,4.456,76.73400000000001
3.7121493099184004,1.510866572590244,55.39592425721132,1.5,4.461,80.406
3.7165765450378303,1.5105576328149273,55.28486787513068,1.5,4.467,84.094
3.7211299507448845,1.511483955740595,55.20039263109961,1.498,4.467,87.781
3.72528390257565,1.5109326644025238,55.115932932172306,1.5,4.472,91.469
3.7293497283804613,1.5101341898541956,55.01731967545316,1.498,4.477,95.156
3.7330658115391135,1.5112120670560267,54.866139961361064,1.5,4.483,98.828
3.737029583294873,1.511336473267822,54.76232698353031,1.5,4.483,102.516
3.740511506990316,1.5107392349816584,54.632018315354124,1.498,4.488,106.203
3.7440186617961264,1.5114766418883023,54.544563136728044,1.5,4.488,109.875
3.7472103468442692,1.5102742709020263,54.44314977096536,1.5,4.494,113.563
3.7506059750785217,1.512000235083205,54.36672418705918,1.498,4.494,117.25
3.753763002815565,1.511960394662528,54.269502796329824,1.5,4.499,120.922
3.756901780794446,1.513791383699634,54.180251769646574,1.498,4.504,124.60900000000001
3.7595588317044006,1.5119992164080291,54.1040424390092,1.498,4.504,128.344
3.762252085172441,1.5122856473563422,53.98985382097138,1.5,4.51,132.01600000000002
3.7649573971719774,1.506466146103964,53.93290465910445,1.5,4.51,135.703
3.767367106388572,1.5130683338578828,53.81849827690795,1.5,4.515,139.438
3.7696209057901577,1.5125355135178415,53.73661484558192,1.5,4.515,143.109
3.7717432992944806,1.513083091536377,53.62378398945777,1.5,4.515,146.781
3.7736744804702007,1.5079399038424441,53.54047571106911,1.5,4.521,150.469
3.7755511188157342,1.5106725702376482,53.468599252228714,1.5,4.521,154.203
3.7768997046198156,1.5112347863764264,53.37535435449345,1.5,4.521,157.875
3.7784043942009813,1.5101864850531346,53.287998865071316,1.5,4.526,161.547
3.7798650646902097,1.5137732843340057,53.180545013837595,1.5,4.526,165.281
3.7807211131404213,1.5112852280888467,53.0836818946004,1.5,4.526,168.953
3.7818743528194063,1.5124382429685252,53.01940694967363,1.498,4.526,172.625
3.782841588749664,1.5131096423564911,52.92786690065427,1.498,4.526,176.313
3.783637842515227,1.5100745161971125,52.833998897313336,1.498,4.526,180.047
3.784524791953635,1.5100218705599195,52.75706473701643,1.498,4.531,183.719
3.785666891373723,1.5136857597616165,52.68205059890653,1.5,4.531,187.39100000000002
3.7862390053400343,1.512822904828834,52.62239265034932,1.5,4.531,191.078
3.7872916485084205,1.51341931926105,52.53353924907217,1.498,4.531,194.844
3.7879539981250536,1.5137894965192522,52.459698851003026,1.498,4.531,198.51600000000002
3.7887596262288152,1.512061267117756,52.372870323557315,1.5,4.531,202.188
3.789508459952686,1.514148129620544,52.30989023700142,1.498,4.537,205.875
3.790205519669117,1.5125312645809166,52.210327251912176,1.5,4.537,209.563
3.7910388621614137,1.5094308809961066,52.163752870296115,1.498,4.537,213.25
3.7917661187677454,1.510748685661631,52.08067356156536,1.5,4.537,216.922
3.7927790877750076,1.5135036800940713,52.03184093599042,1.5,4.537,220.656
3.793588691477018,1.5112596365976667,51.977280094085344,1.5,4.537,224.328
3.794397531977008,1.5113523883444664,51.89140920170671,1.5,4.537,228.0
3.7950598649425826,1.5109614854210631,51.82876114771051,1.498,4.537,231.688
3.7960475611259823,1.5110921979633678,51.75113738853532,1.5,4.537,235.422
3.796651675346817,1.512184128506663,51.69955010560612,1.5,4.542,239.094
