Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7398067904921692,-0.00020013373124156536,8.85449021807138,0.0001,-0.01,0.0
3.9586348638580766,1.4969629256679058,8.865963778729627,1.5023,4.791,2.5939999999999994
3.9698226138452206,1.4964711944599098,8.891279697072518,1.5017,4.791,7.156000000000001
3.978097356916443,1.4948645136410177,8.853479269686135,1.5017,4.803,11.703000000000001
3.9844704613527324,1.499452409156618,8.786296462845943,1.5017,4.803,16.266
3.990316825549627,1.4976147313522237,8.716427421778777,1.5017,4.803,20.828000000000003
3.9958871018482687,1.4959398170844325,8.676832651579948,1.5023,4.816,25.421999999999997
4.0006156198779115,1.496946750468794,8.663336646141056,1.5017,4.816,29.984
4.005287622359733,1.49684213425071,8.700985614364882,1.5017,4.816,34.562
4.009335791037687,1.4973293445223297,8.706476607556505,1.5017,4.829,39.125
4.013320939387205,1.495886587881211,8.69558282628639,1.5017,4.829,43.672
4.0172936089309355,1.495951516573889,8.647936469554242,1.5017,4.829,48.234
4.020905238436784,1.497309286307558,8.60340508420046,1.5017,4.829,52.797
4.024399872550995,1.4969061836248854,8.600513994039693,1.5017,4.841,57.344
4.027597809322908,1.4982392670659392,8.553937819315097,1.5017,4.841,61.906
4.031026513263311,1.4987109367636557,8.571984157846058,1.5017,4.841,66.484
4.0337080180293885,1.4976971575156666,8.548630024442565,1.5017,4.854,71.078
4.036709770657203,1.4983600096383602,8.524318413753436,1.5017,4.854,75.641
4.039513101211595,1.4980301031194412,8.549348926331406,1.5017,4.854,80.187
4.0420841803435605,1.4963092193729495,8.544458663425017,1.5023,4.854,84.75
4.045026376130586,1.4985620646552185,8.50893977978043,1.5017,4.854,89.297
4.0472700887813255,1.4974921236001801,8.473024869576493,1.5017,4.867,93.85900000000001
4.049688622046117,1.496441382028319,8.454609418919688,1.5017,4.867,98.422
4.0521200954976635,1.4960046266418392,8.425408645139065,1.5017,4.867,102.969
4.0543651871906965,1.4963434900171664,8.409281461964905,1.5017,4.867,107.531
4.056947791674532,1.4973380650636807,8.392117749687792,1.5017,4.867,112.078
4.059055765354702,1.4978682337695393,8.382783697452775,1.5023,4.867,116.625
4.061231358421846,1.4976924507624518,8.406575173489502,1.5017,4.879,121.172
4.063225238090675,1.4974377726063521,8.389125616496791,1.5017,4.879,125.734
4.065176283848808,1.4991582700680741,8.357026543769425,1.5017,4.879,130.281
4.067304116885884,1.4967892669180858,8.362537450888272,1.5017,4.879,134.828
4.069073292187962,1.4998331691565576,8.338673721192547,1.5017,4.879,139.375
4.070786467027043,1.4970085097639725,8.3341533124427,1.5017,4.879,143.937
4.072892371842326,1.4994183890794137,8.306268235412018,1.5017,4.879,148.484
4.074153934928388,1.4979574751813391,8.287242892987559,1.5017,4.892,153.047
4.076202013340407,1.4974281642051017,8.284912876595953,1.5017,4.892,157.594
4.077357509333344,1.4983907985913636,8.290575728162871,1.5017,4.892,162.156
4.079141524935847,1.4985929996336462,8.27188076157366,1.5017,4.892,166.703
4.080429978462237,1.5001073426811686,8.28949672658077,1.5017,4.892,171.281
4.0818865390682495,1.496938501712475,8.276855351675716,1.5017,4.892,175.828
4.083283090477884,1.499175481372149,8.258570846418962,1.5023,4.892,180.375
4.084694101024082,1.4957641611375647,8.223285449473021,1.5023,4.892,184.937
4.0858411841734545,1.4971451191581961,8.213030919442499,1.5023,4.892,189.484
4.087264130639863,1.4997978399715606,8.196020523401733,1.5023,4.892,194.031
4.088514636789172,1.4950649982787354,8.21294696781116,1.5023,4.905,198.578
4.08974459650136,1.4979413472571237,8.217198722085543,1.5017,4.905,203.125
4.090961582178019,1.4971284365285862,8.201323771246933,1.5017,4.905,207.687
4.092206356925535,1.4981174446113228,8.195304933209377,1.5023,4.905,212.234
4.09317173082601,1.4973808967823237,8.18033202192884,1.5017,4.905,216.797
4.094307632435802,1.496356012469848,8.169651980293581,1.5023,4.905,221.344
4.095177380747543,1.4966817077102212,8.166330744750923,1.5023,4.905,225.891
4.096265825154712,1.4995022220310645,8.15450240620666,1.5017,4.905,230.437
4.097429237877351,1.4969364913670793,8.14546209144647,1.5017,4.905,235.0
4.098365140933323,1.4978356533809565,8.157693189044178,1.5017,4.905,239.547
4.099258594812591,1.500185977288851,8.129102394908832,1.5017,4.905,244.078
4.100246334763854,1.4963894534920688,8.137628130148617,1.5017,4.905,248.641
4.101351208801798,1.4963112252240636,8.12777031436786,1.5017,4.905,253.203
4.102361856519835,1.499091993887968,8.129443195836702,1.5017,4.917,257.75
4.10314520434699,1.4961073068919375,8.110026720325509,1.5017,4.917,262.297
4.104308144288398,1.498820481097913,8.108171312643464,1.5017,4.905,266.844
4.105114389323883,1.4956957240854518,8.105780257453985,1.5023,4.917,271.391
4.105942634017221,1.4986166819522175,8.123825252916411,1.5017,4.917,275.937
4.106944131738714,1.4972755369250714,8.116670319165086,1.5017,4.917,280.531
4.107639196371396,1.4992789333828083,8.106500612812088,1.5017,4.917,285.094
4.108587619610946,1.4976157781791757,8.112519962706218,1.5017,4.917,289.641
4.109341602920769,1.496155970864142,8.0982417829902,1.5017,4.917,294.203
4.110421518778553,1.4971242695623321,8.07985830845171,1.5017,4.917,298.75
4.111276274571608,1.4973947836642194,8.0560623741247,1.5017,4.917,303.297
4.111908600580193,1.4984921044154114,8.071625723431671,1.5017,4.917,307.922
4.113042334529727,1.4968137070035927,8.067873088922367,1.5017,4.917,312.484
4.113664820785717,1.4973808856789723,8.064273245629586,1.5023,4.917,317.062
4.1145834714162435,1.4965105072266265,8.059496276965968,1.5017,4.917,321.609
4.115559623240169,1.4972069724603099,8.069834500158102,1.5017,4.917,326.156
4.116265423556695,1.4979113774806965,8.052844670400347,1.5017,4.917,330.703
4.117066004531812,1.4962469085290195,8.054077490318072,1.5017,4.93,335.266
4.117867844754062,1.4974952167665645,8.049655207030202,1.5017,4.93,339.812
4.118547654672332,1.4994793487681661,8.053158777589166,1.5017,4.93,344.359
4.119485249537183,1.4964357206859613,8.046123422030995,1.5017,4.93,348.906
4.1203671290505515,1.4975652761307578,8.04978440866664,1.5017,4.93,353.453
4.12111884824711,1.4976263247938084,8.03061179869667,1.5017,4.93,358.0
4.121869641742331,1.4968096432887703,8.055842238499894,1.5017,4.93,362.547
4.122481813102655,1.4980819907065979,8.043865026955668,1.5017,4.93,367.094
4.123582094749472,1.4967099910002626,8.060409189946352,1.5017,4.93,371.656
4.12450206136185,1.49807828233866,8.075194118352394,1.5023,4.93,376.203
4.125068551716517,1.497399228460597,8.076424599525398,1.5017,4.93,380.781
4.125753704123053,1.49812301090052,8.058819808697795,1.5017,4.93,385.328
4.1265266117677575,1.4954384143099801,8.057583810604056,1.5017,4.93,389.859
4.127407635703936,1.4977818197116406,8.052898906953722,1.5017,4.93,394.406
4.12794427700592,1.49802758122172,8.050177819237595,1.5017,4.943,398.953
4.128833117459218,1.4956894804923804,8.057869332057301,1.5017,4.943,403.5
4.129607678241193,1.497828510318885,8.058335642380813,1.5023,4.93,408.078
4.130486021502698,1.4973475802072596,8.063245617461048,1.5023,4.943,412.641
4.131139986012494,1.4970870334764277,8.073432104637442,1.5017,4.943,417.187
4.131924648188665,1.4987178199456674,8.06534555520128,1.5017,4.943,421.75
4.132821717470301,1.4962841240297986,8.073727813167299,1.5017,4.943,426.281
4.133542321527325,1.4998114148280517,8.059780224831158,1.5023,4.943,430.828
4.134148539497189,1.497616295735988,8.055282256982533,1.5023,4.943,435.375
4.13509778530536,1.4987360920496988,8.07002187733378,1.5017,4.943,439.937
4.135687863331138,1.4961119520995356,8.06010347441258,1.5017,4.943,444.484
4.136633392541963,1.4978073473990292,8.057664146301734,1.5017,4.943,449.078
4.137399770530503,1.4975335165190842,8.050640793999587,1.5017,4.943,453.625
4.138242640419205,1.4977665380934146,8.072267305109515,1.5017,4.943,458.219
4.13903030894191,1.4988730959918295,8.074940840760325,1.5023,4.943,462.766
4.139503188660671,1.4966229820201207,8.09651393459776,1.5017,4.943,467.328
4.140344845009519,1.4985334539495707,8.099938118660695,1.5017,4.943,471.891
4.141146490580218,1.4960336123511941,8.072507567270566,1.5017,4.943,476.437
4.14190474593525,1.4976860402422127,8.07548283112192,1.5023,4.943,480.969
4.142534969597889,1.4986967105156688,8.08707414821864,1.5017,4.943,485.516
4.143381581436292,1.499169060623373,8.069463662276148,1.5023,4.955,490.047
4.14414319036041,1.4969880581912858,8.081838575279084,1.5017,4.955,494.594
4.145090390595603,1.4980227417888583,8.075303549560791,1.5017,4.955,499.141
4.145676482410468,1.499302000028985,8.079756075822623,1.5017,4.955,503.687
4.1465166987730955,1.4970560537320363,8.085810343224086,1.5017,4.955,508.234
4.147290597808404,1.498968774519941,8.095051978317205,1.5017,4.955,512.781
4.1478490711884275,1.497129678836391,8.089886028613824,1.5023,4.955,517.375
4.148579601171499,1.49860242212836,8.107772254683045,1.5017,4.955,521.922
4.149706749847884,1.4973366719347112,8.105780146385033,1.5017,4.955,526.484
4.150430750371062,1.4970039520225802,8.106676561773533,1.5017,4.955,531.031
4.151068678943374,1.4980320330687307,8.104266314737425,1.5023,4.955,535.562
4.151802857899548,1.499003918703729,8.108616338028398,1.5017,4.955,540.109
4.152504434228262,1.4973494739149478,8.116256275629848,1.5017,4.955,544.672
4.153262888189904,1.497620500090569,8.117620687648602,1.5017,4.955,549.219
4.153886355794283,1.4970651486837334,8.111881364982972,1.5017,4.955,553.766
4.154866787289013,1.4953130186782893,8.112940438827351,1.5017,4.955,558.344
4.155579100438302,1.4985128209655878,8.117062599053465,1.5017,4.968,562.953
4.156301184863807,1.4944842524753517,8.119617785235675,1.5017,4.968,567.5
4.156978409610926,1.499274043748655,8.112155952840434,1.5017,4.968,572.047
4.157629564206851,1.498836690982741,8.112137057888232,1.5017,4.968,576.594
4.158582669514729,1.497045071580627,8.124756911189229,1.5017,4.968,581.125
4.159305496714484,1.4981799619262737,8.149523623324104,1.5017,4.968,585.672
4.16033990424096,1.497307285571038,8.145382897858115,1.5017,4.968,590.203
4.160772323789189,1.497229936307173,8.150933352585902,1.5017,4.968,594.75
4.161581969893745,1.4964212348528232,8.148449058111526,1.5017,4.968,599.297
4.162292058190944,1.4974669977580368,8.159984314053732,1.5023,4.968,603.844
4.163065081605514,1.5003011321709894,8.169470270046945,1.5017,4.968,608.391
4.163808890845824,1.4983101515222335,8.165251367958357,1.5017,4.968,612.984
4.164585496657666,1.4976605328218644,8.171573433679995,1.5017,4.968,617.531
4.1653068563564,1.4979378812047233,8.173474134919841,1.5017,4.968,622.078
4.165926297182564,1.4975476271026957,8.187970988391207,1.5017,4.968,626.625
4.16681920142821,1.496270635084193,8.195207786295716,1.5017,4.968,631.172
4.16769290051723,1.497240476976846,8.193836116655776,1.5017,4.968,635.719
4.168459560742805,1.4965929288760862,8.19420535674418,1.5023,4.968,640.266
4.169037856610977,1.4966668496538889,8.195586894163526,1.5017,4.981,644.812
4.169842354558605,1.4980166347488462,8.207199587741169,1.5017,4.981,649.359
4.170631356997002,1.4975269639277133,8.203559627788655,1.5023,4.981,654.25
4.17135399704693,1.4973805565955105,8.193264770567932,1.5017,4.981,658.953
4.172176230911784,1.4963585483578774,8.212128742545246,1.5017,4.981,663.594
4.173135929655884,1.4982812366726577,8.233032490703552,1.5017,4.981,668.25
4.173679274858905,1.496550282024771,8.216364727704327,1.5017,4.981,672.922
4.174410739993202,1.4986259753294926,8.215137311940653,1.5017,4.981,677.625
4.175124884363056,1.4994287512884044,8.234613058734796,1.5023,4.981,682.328
4.176016476908852,1.498509332561858,8.243074247683595,1.5017,4.981,687.031
4.17679726466488,1.4991739744517818,8.24625754618565,1.5023,4.981,691.75
4.177508648965155,1.4974875167868522,8.251286401965222,1.5017,4.981,696.437
4.17839243751208,1.498488732866862,8.250397082335075,1.5017,4.981,701.141
4.1792725085288085,1.4973301533409829,8.277390828248487,1.5017,4.981,705.875
4.1799813297055035,1.4984623948418203,8.267899371315286,1.5017,4.993,710.578
4.180662744253651,1.4977454705225746,8.26768658976705,1.5017,4.981,715.281
4.181482207934544,1.4973814144661053,8.266532617087876,1.5023,4.993,719.984
4.182261589012605,1.4950129142488835,8.294411629089584,1.5017,4.993,724.703
4.183152223603573,1.4966137320285289,8.285716518195809,1.5023,4.993,729.406
4.183829921180674,1.4965815315409807,8.300667798800792,1.5012,4.993,734.109
4.184492936056042,1.4970104439066485,8.299222860012074,1.5001,4.993,738.812
4.18509446887378,1.4940294849179045,8.29049460754096,1.499,4.993,743.5
4.185558368803935,1.4953236196664619,8.270787384672026,1.4985,4.993,748.203
4.18601929130234,1.491651934203093,8.242631840770843,1.4974,4.993,752.891
4.186855369150314,1.4888615228608026,8.1899023348558,1.4953,4.993,757.594
4.1875389586094816,1.4881200169014912,8.043353229717425,1.4942,4.993,762.266
4.187896282764881,1.489664477368445,7.852647402620706,1.4942,4.993,766.937
4.188432594144317,1.488760463268111,7.582327757003559,1.4931,4.993,771.656
4.188955991651271,1.4859289624894474,7.277631749540271,1.4915,4.993,776.359
4.189634672146918,1.4844165711783333,7.094776697507362,1.491,4.993,781.062
4.190291954671775,1.4843367055580858,7.05792332502832,1.4893,4.993,785.703
4.190998054154529,1.482923987673922,7.006908575415014,1.4893,4.993,790.391
4.191711947511647,1.483362685709484,6.857334402469669,1.4877,4.993,795.078
4.192410552892845,1.481433120373115,6.732666184122234,1.4866,4.993,799.781
4.19326300728785,1.4816807892632156,6.6865981316692045,1.4839,4.993,804.469
4.19395680487862,1.4767581586377205,6.641668389514378,1.4839,4.993,809.172
4.194672229744001,1.4761876221226164,6.595091878311895,1.4823,4.993,813.875
4.19536463992572,1.475823858194762,6.53124528700528,1.4807,4.993,818.578
4.196278300762852,1.4744812163314363,6.5025035282081145,1.4786,4.993,823.203
4.196890854959432,1.4717659790818423,6.421877215435013,1.4775,4.993,827.859
4.197599201299738,1.469722041422297,6.367169474061924,1.4759,4.993,832.531
4.198543561100795,1.4664475260307843,6.314146945229447,1.4748,4.993,837.219
4.199375535142453,1.4718383425561898,6.257741357913156,1.4742,4.993,841.922
4.2001811843446895,1.4673096416328597,6.219857472401201,1.4721,4.993,846.625
4.192362643947949,1.4058086417010052,6.173344042740368,1.415,4.955,851.719
4.192711724532295,1.4087515476680492,6.083432283292833,1.4144,4.955,856.516
4.1934482278619365,1.4077892848040858,6.089405447268486,1.4128,4.955,861.328
4.194066893296115,1.4096043834654828,6.024420254361339,1.4117,4.955,866.062
4.1947549767874746,1.4092734662919992,5.974983958745932,1.4117,4.955,870.828
4.195333207455925,1.406917132671168,5.89914938366857,1.4101,4.955,875.562
4.196124217700318,1.404208965629485,5.771055326393028,1.409,4.955,880.359
4.196827937773762,1.402435788468302,5.713010353691487,1.4069,4.955,885.156
4.194743166394146,1.3828463510298763,5.7083052703039705,1.388,4.943,889.969
4.195458660411496,1.3837610921541765,5.712377133650431,1.3869,4.943,894.703
4.195878535555944,1.3797096623362612,5.663909486022464,1.3853,4.943,899.453
4.196739741490998,1.3792942469314176,5.629232230275853,1.3832,4.943,904.187
4.197545466040404,1.3781912520728659,5.587687962817724,1.3832,4.943,908.922
4.198057765819415,1.3756543204751326,5.562629053925255,1.3815,4.943,913.656
4.1959002892934665,1.3569334700109699,5.496199584525965,1.3616,4.93,918.75
4.196820178198696,1.3570381599204098,5.498575286434925,1.3605,4.93,923.703
4.197347445901482,1.354472347596032,5.499996442328805,1.3584,4.93,928.594
