Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.974365234375-44.06843948364258j),(326.09771728515625-23.503271102905273j),(2.5600116450675863+0.0493723426554887j),(0.21842336402103904-0.0019476687310090556j),(0.07930603952783322-0.001139692421544456j)
(833.5115966796875-42.30721664428711j),(326.5823059082031-25.0321044921875j),(2.5471899033854446+0.06569341568900788j),(0.21713213155264915-0.0012529833508560283j),(0.07762955197590542-0.0013712390264985675j)
(832.0907592773438-42.761383056640625j),(328.8184509277344-25.15050506591797j),(2.5257182063407337+0.06314032995543828j),(0.21582532255693504-0.00035312244174334143j),(0.07769742443300133-0.0019382074500872348j)
(833.7327880859375-44.222042083740234j),(328.5164489746094-23.69076919555664j),(2.5343995795825265+0.0481553768611686j),(0.21449309932294006+0.0007290190105595642j),(0.07512073072329568-0.00027613350248113235j)
(833.6111450195312-2.4891490936279297j),(331.51605224609375-7.928952217102051j),(2.5132842194109264+0.052602464562207074j),(0.21312519572198163+0.0019495269651754281j),(0.07555597316584146-0.001803965242034239j)
(831.6481323242188-2.2361068725585938j),(331.1163635253906-9.665888786315918j),(2.5097076090668144+0.06650969323406253j),(0.21171336187741474+0.0032477900048548092j),(0.07476680005969841-0.0016619191088629963j)
(830.659423828125-6.275533676147461j),(334.7947082519531-4.290979385375977j),(2.480933517985256+0.013053076402649735j),(0.2102537318622935+0.004550826861183049j),(0.07345170614825872-0.0021220905884779813j)
(830.200439453125-2.5296802520751953j),(334.1010437011719-8.315960884094238j),(2.4835281346898124+0.054244794837464444j),(0.20874893001419675+0.00577762083142685j),(0.07356057196350828-0.0019253216369970608j)
(829.8265380859375-3.136934280395508j),(334.8198547363281-6.26480770111084j),(2.4777347570038177+0.03699182510053268j),(0.20720977078515385+0.0068434091026263934j),(0.07010728696576289-0.0017246060218916327j)
(829.0784912109375-3.000164031982422j),(336.3588562011719-7.951689720153809j),(2.4636969442509633+0.04932348094105129j),(0.2056564737953997+0.007663821935549585j),(0.07218774844326036-0.0024651511371776118j)
(827.126708984375-13.876859664916992j),(335.9736633300781-11.136898040771484j),(2.4605450911472935+0.04025904889640877j),(0.20411939876882548+0.008158724226558023j),(0.06755051858033922-0.002169971418353841j)
(825.7072143554688-15.086950302124023j),(339.2989501953125-10.060148239135742j),(2.432748157317692+0.027665446013236613j),(0.2026393914047041+0.008255588295299831j),(0.06653375884654772-0.0017296314144104403j)
(829.2586059570312-14.934114456176758j),(335.98553466796875-11.504459381103516j),(2.4667676457741985+0.040015751691629624j),(0.20126790740993034+0.007892226716692744j),(0.06655667675197106-0.0016526323744361893j)
(825.919189453125-17.588315963745117j),(339.2950439453125-8.885353088378906j),(2.433909550873697+0.011900644742680716j),(0.20006713548823643+0.0070187395948430025j),(0.06666015665470756-0.001719600485761557j)
(826.1419677734375-19.70402717590332j),(338.0884704589844-4.455618858337402j),(2.4439110177944454-0.026072735177726875j),(0.19911036217580297+0.005598582344651088j),(0.06446874244542533-0.0017410204264111046j)
(824.6398315429688-38.22535705566406j),(337.1361999511719-16.03545379638672j),(2.4458734774399487+0.002952320408713468j),(0.1984828089845186+0.003608738910556267j),(0.06331516766939885-0.0016874142383129036j)
(827.08154296875-39.59018325805664j),(334.693115234375-13.049345016479492j),(2.4720180107619094-0.02190653770555996j),(0.1982831300414635+0.00103909528074235j),(0.06188181579368186-0.0014930634101350908j)
(827.515380859375-42.915809631347656j),(336.20477294921875-11.013290405273438j),(2.462881958852501-0.04696951576883629j),(0.19862569962168355-0.002108742848728982j),(0.0603000534141866-0.0013261816555498978j)
(826.6364135742188-46.7919807434082j),(335.83013916015625-6.0550079345703125j),(2.4631832152651207-0.09492116136567262j),(0.19964376496831168-0.005822744209595408j),(0.05907438457498238-0.0010125578993734137j)
(827.7711181640625-54.657752990722656j),(336.4236755371094+2.030888557434082j),(2.4594315846822954-0.1773138717380962j),(0.20149351663516926-0.010081147617115096j),(0.05788090003845719-0.0008633621640698985j)
(830.3141479492188-66.68531799316406j),(333.31988525390625+14.240537643432617j),(2.4779725380276845-0.3059312801654834j),(0.20435915989277317-0.01485150106818002j),(0.058551809593056184+1.7522966581362678e-05j)
(837.286376953125-83.0127182006836j),(325.4722900390625+28.893321990966797j),(2.5299475602429853-0.47964546431989313j),(0.2084591648276857-0.02008654126044735j),(0.057857634350183484+0.0004631166717238698j)
(854.2232055664062-96.78582000732422j),(309.40032958984375+44.32795715332031j),(2.6614517772440878-0.6941251182224922j),(0.21405400222788806-0.025714849467543748j),
(872.0639038085938-109.47694396972656j),(290.3521728515625+59.84333038330078j),(2.8065366867241806-0.9554929223417488j),(0.2214557441664686-0.03162351079087337j),
(892.351318359375-113.44026184082031j),(268.1929626464844+71.17155456542969j),(3.0035075699988605-1.2200341184118857j),(0.2310397220245348-0.03762908805117405j),
(912.1942749023438-100.37400817871094j),(244.2484130859375+79.62742614746094j),(3.254796881668507-1.472046847535718j),(0.24325762478846957-0.04343200279423279j),
(921.3250732421875-59.412681579589844j),(224.52392578125+87.8816146850586j),(3.468497700286952-1.6222318345131859j),(0.25864937207091987-0.04854778040234075j),
(923.4805297851562+7.091217041015625j),(205.34945678710938+106.75987243652344j),(3.554363488031545-1.813358463958907j),(0.27784682154771034-0.05220653661069867j),
(919.6747436523438+129.39898681640625j),(171.61285400390625+126.07902526855469j),(3.840230210206336-2.067289754910725j),(0.3015543313251734-0.0532099085159239j),
(881.5896606445312+302.2350158691406j),(136.11184692382812+139.6785430908203j),(4.264598859641474-2.1558589229677407j),(0.33047710394403457-0.049733755830181046j),
(796.8222045898438+456.07696533203125j),(102.33362579345703+145.08558654785156j),(4.685994126952551-2.18689838654164j),(0.3651449973350497-0.03906916061906229j),
