Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5578219681446375,0.003163580943473433,58.785130394576186,0.0001,-0.01,0.0
3.3598916741667675,-2.2382140684310254,58.62849748796529,-2.2388,2.169,2.453000000000001
3.6788710458341836,1.4937196660035201,58.539734647081374,1.5017,4.474,6.734
3.7007336866510023,1.4959732727688027,58.39908363823531,1.5017,4.499,10.797
3.713597125743219,1.4961959933827136,58.22092264686397,1.5017,4.512,14.875
3.723809589697746,1.498860149493297,58.03549333407954,1.5017,4.525,18.953
3.7323705319599902,1.499331283205815,57.91832567754764,1.5017,4.525,23.0
3.740138460883817,1.4965082457892414,57.72158808879664,1.5017,4.537,27.108999999999998
3.7474459270525826,1.4983136698812598,57.595657529373625,1.5017,4.55,31.218
3.753720687953538,1.4965499216730949,57.43789277444497,1.5017,4.55,35.328
3.7597286866767017,1.4974428027909532,57.31984569193332,1.5017,4.55,39.437
3.7651920392524483,1.497170036865468,57.20346079231206,1.5017,4.563,43.531000000000006
3.7703135158747814,1.496106491234547,57.05263703094252,1.5017,4.563,47.608999999999995
3.7748257288842404,1.4965102300111381,56.85758237159119,1.5017,4.575,51.718
3.7792473994880726,1.4972269645678566,56.748759187755745,1.5017,4.575,55.828
3.783156207503231,1.4971472892718454,56.618804789308804,1.5017,4.575,59.922
3.7869210081137012,1.499426255296794,56.46623337294203,1.5017,4.588,64.015
3.790110294542633,1.4975200811935574,56.331583975947474,1.5017,4.588,68.093
3.7932643616188417,1.4984863657638585,56.147175317195945,1.5017,4.588,72.203
3.7967970911572815,1.4966913489402789,56.01812810851926,1.5017,4.601,76.328
3.7991651992525766,1.4960553682824527,55.890529374976936,1.5017,4.601,80.437
3.8019921436724227,1.5001188710565763,55.70580234123711,1.5017,4.601,84.531
3.8046275344540654,1.5006721551199962,55.58798774231429,1.5017,4.601,88.609
3.806614045359279,1.4982778973503166,55.45401550695561,1.5017,4.601,92.687
3.8088663220050125,1.4986659926950459,55.322763874471974,1.5017,4.601,96.828
3.810490023030074,1.4965073767183656,55.20579747483532,1.5017,4.613,100.937
3.812001272189581,1.4936522036805897,55.08018156238648,1.5017,4.613,105.031
3.8136408812724456,1.4967281003706927,54.96588864945402,1.5017,4.613,109.078
3.815307237373931,1.4981660921341045,54.81049133676686,1.5017,4.613,113.14
3.816403525427132,1.497102834585274,54.72247958946216,1.5017,4.613,117.203
3.8177983177474553,1.4953124279894816,54.60833517526272,1.5017,4.613,121.265
3.8193928882155634,1.4983431827416667,54.46326859509421,1.5017,4.626,125.359
3.8205050750347422,1.4984487036379137,54.403893729658,1.5017,4.613,129.437
3.82167075097321,1.4963254372163306,54.22787190194036,1.5017,4.613,133.5
3.822827660465696,1.4992655763484322,54.146967942274905,1.5017,4.626,137.578
3.8238701739881753,1.4953139979665862,54.032124498186214,1.5017,4.626,141.656
3.8253635858288524,1.4976126591755026,53.91380040593513,1.5017,4.626,145.734
3.826119480733542,1.4985628732003564,53.801418625970236,1.5017,4.626,149.797
3.827301920873308,1.497379444741556,53.69957119090676,1.5017,4.626,153.875
3.8285319163812015,1.4983260651745458,53.58529714877428,1.5017,4.626,157.98399999999998
3.8295711381753783,1.497026480393764,53.503178011422875,1.5017,4.626,162.031
3.8307433602298233,1.500699817517643,53.41634963970667,1.5017,4.626,166.078
3.831758691460193,1.4987368181246374,53.335266458159694,1.5017,4.626,170.14
3.8332710824689236,1.4984332513063041,53.21381338335061,1.5017,4.626,174.203
3.834280450767642,1.4982652451055534,53.09873777374288,1.5017,4.639,178.265
3.8354748827360363,1.4980614843754354,53.02030193374639,1.5017,4.639,182.312
3.83671843782563,1.4990117386550639,52.929938257680234,1.5017,4.639,186.375
3.8379506496378104,1.4968962112259898,52.820202499600114,1.5017,4.639,190.422
3.838875466623243,1.4974393390196055,52.74271169799433,1.5017,4.639,194.484
3.8400674482838157,1.4978286325181072,52.65516372463796,1.5017,4.639,198.547
3.8411680133757176,1.4986539775576095,52.56432341805218,1.5017,4.639,202.609
3.8421492718729513,1.4984009949196115,52.446687103640485,1.5017,4.639,206.687
3.8434166014547975,1.4981538849625398,52.36480693669553,1.5017,4.639,210.76500000000001
3.844595419937704,1.4987498689435614,52.257707397388145,1.5017,4.639,214.812
3.845582233601404,1.4958824077114588,52.18137184164298,1.5017,4.639,218.875
3.846645834662835,1.4980546413842915,52.07845042442136,1.5017,4.651,222.937
3.847861697453469,1.4952724849511658,52.02133416691382,1.5017,4.651,227.0
3.848973328928461,1.4975794555814237,51.93934680249549,1.5017,4.651,231.047
3.8499337573474457,1.4980490142338292,51.851289266321096,1.5017,4.651,235.109
3.8510414995695004,1.4975116022347552,51.731113652220905,1.5017,4.664,239.172
3.851910073684208,1.4992454185706119,51.64826278265555,1.5017,4.664,243.234
3.852950476387191,1.4974581340749202,51.54181090271912,1.5017,4.664,247.297
3.854071316675459,1.4974188419377539,51.50736830583793,1.5017,4.664,251.359
3.854865904011379,1.4967222508500286,51.45799510496185,1.5017,4.664,255.406
3.8560566101701728,1.4984625645906111,51.37302160289756,1.5017,4.651,259.531
3.8571305293192117,1.49667270203432,51.305251542339036,1.5017,4.664,263.625
3.8579494106832453,1.4986966030613944,51.217576948504146,1.5017,4.664,267.703
3.859315193380226,1.4985426769592352,51.17817980047341,1.5017,4.664,271.781
3.860289942805822,1.4985716166070795,51.0738747938826,1.5017,4.664,275.859
3.861380410481314,1.4995480074278906,51.002995753108436,1.5017,4.664,279.922
3.86208153265132,1.4978418964204823,50.93196249447771,1.5017,4.664,284.0
3.863030101561303,1.4988847183621263,50.857816025773474,1.5017,4.664,288.078
3.8639555718274297,1.4981967881207,50.76257622546293,1.5017,4.664,292.187
3.865122718348111,1.5000483383115846,50.6815646281073,1.5017,4.664,296.265
3.865820602491003,1.4992691918241625,50.62262558955087,1.5017,4.664,300.343
3.8667711072726725,1.498166211375076,50.580248345267734,1.5017,4.664,304.406
3.867844329783853,1.4962917517770524,50.49852260981807,1.5017,4.677,308.547
3.8688822459557963,1.4991619729128727,50.41592065014174,1.5017,4.677,312.625
3.8696640814321537,1.4968690267693834,50.3555547082972,1.5017,4.664,316.703
3.870538296770025,1.4965631211302322,50.29837689451284,1.5017,4.677,320.765
3.871386672046713,1.495971090355763,50.21113640175458,1.5017,4.677,324.843
3.8723101806932374,1.4977014518288314,50.13267246803297,1.5017,4.677,328.922
3.8731655994839844,1.4981381761056272,50.116731377558715,1.5017,4.677,332.968
3.874192219415818,1.4987874500674792,50.014173205638755,1.5017,4.677,337.015
3.875256204451788,1.4980372234578059,49.927396218302434,1.5017,4.677,341.062
3.8759134918293,1.497177671544059,49.886754651977874,1.5017,4.677,345.14
3.8765910365627754,1.4966214294397935,49.80585899427805,1.5017,4.677,349.218
3.8777696177233505,1.4958271555305886,49.73974699427761,1.5017,4.677,353.297
3.878599287106389,1.4966413974142476,49.720790253267296,1.5017,4.677,357.359
3.8794166413073974,1.4959864496814328,49.664360242175,1.5017,4.677,361.437
3.8798610350298324,1.4992042851085752,49.61728514168517,1.5017,4.677,365.515
3.8811320636895705,1.4940713093231413,49.56294973251165,1.5017,4.677,369.625
3.881758285395232,1.4971790733199648,49.50458035098631,1.5017,4.677,373.703
3.882644514711759,1.498440962220615,49.45634285358411,1.5017,4.677,377.781
3.8832383931126757,1.4974054774025956,49.391950100090654,1.5017,4.677,381.843
3.884163468152434,1.4973460184395118,49.32079208779261,1.5017,4.677,385.922
3.8851549597057105,1.4981214631560018,49.281419508534256,1.5017,4.677,390.062
3.8858442303721272,1.4954299215407292,49.22400766907714,1.5017,4.689,394.109
3.8865547458807046,1.4940633257322462,49.193675695025355,1.5017,4.677,398.14
3.887358268619414,1.5005315492059974,49.14744739913192,1.5017,4.689,402.203
3.8884133096549784,1.4979244495200619,49.083447702164015,1.5017,4.689,406.265
3.888778930363771,1.4994465372450105,49.031196202157105,1.5017,4.689,410.312
3.8897474750263283,1.49807738544985,49.00261388349372,1.5017,4.689,414.375
3.890492358261051,1.500012410034289,48.95714366155792,1.5017,4.689,418.422
3.891500803435632,1.4974749962389908,48.89582304004982,1.5017,4.689,422.484
3.892080936931105,1.4983581110233288,48.85392905005935,1.5017,4.689,426.531
3.8928058611794563,1.4956884050437969,48.79611108366279,1.5017,4.689,430.562
3.893714903523503,1.4978688325938523,48.725931540047036,1.5023,4.689,434.609
3.894323824006713,1.4969889665519445,48.68386619205387,1.5017,4.689,438.656
3.895008252776568,1.4995334932012288,48.63614495379664,1.5017,4.689,442.734
3.895824608257592,1.4966721705964736,48.588875604647924,1.5017,4.689,446.797
3.896376158338969,1.4991466983309514,48.54541312793353,1.5017,4.689,450.875
3.897246855260028,1.4953349423746112,48.51083104049566,1.5017,4.689,454.953
3.898185665369932,1.4980513407230374,48.44722483525095,1.5017,4.689,459.031
3.898793118856807,1.4980913066409003,48.4035908780047,1.5017,4.689,463.109
3.899251105992624,1.4999097392410627,48.36247035291649,1.5023,4.689,467.187
3.899920865691216,1.499124081363239,48.334899864813494,1.5017,4.689,471.25
3.900716541385585,1.4975171371334808,48.275823439260776,1.5017,4.702,475.328
3.901481795142335,1.4986578716929662,48.240241502751914,1.5017,4.702,479.406
3.9021837014198786,1.4998847306281584,48.21228186998876,1.5017,4.702,483.515
3.9025401624744367,1.4979538643279116,48.16903761234461,1.5017,4.702,487.593
3.903602326453681,1.4978197199809675,48.13763047868143,1.5023,4.702,491.672
3.904044620922323,1.4969389489781961,48.10076362286385,1.5017,4.702,495.734
3.9048666703886123,1.4972930350018423,48.051187000308005,1.5017,4.702,499.812
3.905157758618025,1.498332557536641,48.02770483813188,1.5017,4.702,503.89
3.9060203147910073,1.4978833031624652,47.98640386032455,1.5017,4.702,507.937
3.9066093516589193,1.4963357029489677,47.952037593934044,1.5017,4.702,511.984
3.907002352651137,1.4977207129038126,47.90819269705756,1.5017,4.702,516.031
3.907609902042474,1.5002005678098795,47.868861552363015,1.5017,4.702,520.078
3.9086243481205547,1.499830863120429,47.83085602470183,1.5023,4.702,524.109
3.9089757077554874,1.4974023827810319,47.788368254577215,1.5017,4.702,528.187
3.909646384478029,1.4964592297089179,47.73473346228894,1.5017,4.702,532.265
3.910038818952146,1.4979450177119016,47.70517955933958,1.5017,4.715,536.343
3.910716535337513,1.4953131754135982,47.6737146444722,1.5017,4.715,540.437
3.9114286741744966,1.498179482116706,47.63829990026704,1.5017,4.715,544.515
3.9117559636341928,1.4985150531088975,47.59107694312667,1.5017,4.715,548.593
3.9125597023941165,1.495222294387283,47.547959571289404,1.5017,4.715,552.672
3.913064721201294,1.4985362154174777,47.52247730080204,1.5023,4.715,556.75
3.9134945612349448,1.4974628500315517,47.50581673654082,1.5017,4.715,560.812
3.9141260198387666,1.4978159419087662,47.48756022286498,1.5017,4.715,564.89
3.914563185831939,1.4972308625108106,47.4291117596993,1.5017,4.715,568.984
3.9150430445595665,1.497626520812808,47.41299857895282,1.5017,4.715,573.078
3.9157384579725734,1.4980340745632716,47.39413896790295,1.5017,4.715,577.125
3.91603163096244,1.4973174055795897,47.36037912483864,1.5017,4.715,581.172
