Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.46291448195346,-0.0023904515197530627,23.9501880277308,0.0001,-0.01,0.0
3.148010570703134,-2.240728156699609,23.951179929615694,-2.2388,1.966,2.469000000000001
3.6539214571487815,1.4977976331266414,23.9557553674673,1.5017,4.436,5.641
3.669803938788311,1.495898916349402,23.963199753534482,1.5017,4.461,8.719
3.6805607092115418,1.4975274752010919,23.96362889036481,1.5017,4.461,11.750000000000002
3.690339986543287,1.4960199346196903,23.98123392027279,1.5017,4.474,14.797000000000002
3.6991030841912464,1.4986022496068154,23.98183696392623,1.5017,4.487,17.875
3.7068994205829,1.493844947639301,23.999441003553105,1.5017,4.487,20.906000000000006
3.714187261824875,1.4961513283668293,23.990938877476964,1.5017,4.499,23.969
3.7211798456826126,1.495996248372946,23.992480299079237,1.5017,4.499,27.0
3.727890587010294,1.497445999840244,23.99550262052801,1.5017,4.512,30.031000000000006
3.7341567622523324,1.4964173269176928,24.004644067540177,1.5017,4.525,33.125
3.740306469662237,1.4966484959085558,24.01284386918217,1.5017,4.525,36.156000000000006
3.746101338927865,1.4996779749390543,24.01574046764351,1.5017,4.525,39.203
3.7519756229868104,1.4944237058815044,24.016136042737802,1.5017,4.537,42.25
3.7576546980839525,1.4944543461945294,24.035635169420786,1.5017,4.537,45.281000000000006
3.7628983228735273,1.496372809444536,24.028674039670253,1.5017,4.55,48.313
3.7683585035295257,1.5003453347686135,24.027425063187067,1.5017,4.55,51.375
3.773307022421467,1.4974615505790116,24.0515246158978,1.5017,4.563,54.406
3.77822359660593,1.4971608249897876,24.058014688177423,1.5017,4.563,57.5
3.7830468352774194,1.4961500934650709,24.072627427452968,1.5017,4.563,60.531
3.7876797679319134,1.4975044413735665,24.06732394107183,1.5017,4.575,63.563
3.7923573036335476,1.4976109767667616,24.068605766187883,1.5017,4.575,66.641
3.796548919790507,1.4985490486795257,24.068262283650068,1.5017,4.588,69.672
3.801150221140067,1.494911631628052,24.068610566802388,1.5017,4.588,72.719
3.8053375965455336,1.496220297596734,24.070832541596918,1.5017,4.588,75.766
3.809545607338658,1.4979589330952487,24.07428823563142,1.5017,4.588,78.797
3.8135298599213434,1.4956035358784239,24.07020876170068,1.5017,4.601,81.828
3.8175132935309275,1.4967989977165148,24.0834342899924,1.5017,4.601,84.922
3.821642486981087,1.4969787591150652,24.079320977318993,1.5017,4.613,87.953
3.8255927049978857,1.4979014629713598,24.077045702832624,1.5017,4.613,91.047
3.82914327326855,1.497325435271646,24.08226060194325,1.5017,4.613,94.078
3.832600721185354,1.4996587117346716,24.09293980035502,1.5017,4.613,97.10900000000001
3.836484785587487,1.497161878834667,24.0852310910595,1.5017,4.626,100.188
3.8398039650167095,1.496762862418785,24.085410498557987,1.5017,4.626,103.219
3.8432352497026474,1.4959400724609087,24.078343960882922,1.5017,4.626,106.25
3.846865933349436,1.4984534950323491,24.08181007621139,1.5017,4.639,109.328
3.8499021827094055,1.4966380231512266,24.083076368172964,1.5017,4.639,112.359
3.85341297698336,1.4984678492504986,24.07286390320226,1.5017,4.639,115.406
3.856648243994281,1.4965712993898044,24.07046906441707,1.5017,4.639,118.469
3.859507587014927,1.4999893891118619,24.068299008205877,1.5017,4.651,121.5
3.862470548067403,1.4944976244422565,24.07776428435316,1.5017,4.651,124.547
3.865676855685848,1.4968511986604784,24.079165577846236,1.5017,4.651,127.641
3.8685023815792903,1.4974897013092652,24.082732029276553,1.5017,4.651,130.656
3.8714837624088676,1.4978959691038594,24.072384520576712,1.5017,4.651,133.719
3.8741049756963735,1.5007144792305551,24.0659456325021,1.5017,4.664,136.766
3.8770654350561795,1.4978024024639218,24.074894753641626,1.5017,4.664,139.797
3.879436636548171,1.494714560532817,24.06941264831843,1.5017,4.664,142.828
3.8819894258906884,1.4961629839695187,24.077012759619123,1.5017,4.664,145.906
3.8844031437167645,1.4963218597229437,24.06843653973165,1.5017,4.677,148.938
3.8867157841012814,1.4964624829736448,24.07066823340098,1.5017,4.677,151.984
3.8894149241045546,1.4953389352648998,24.059008805473283,1.5017,4.677,155.031
3.8911850608459497,1.4991287801035644,24.066581736017035,1.5017,4.677,158.063
3.893514269331441,1.498075957766041,24.074095872291895,1.5017,4.677,161.109
3.8956063024391634,1.49760713170359,24.07098168624346,1.5017,4.677,164.219
3.897273040211884,1.496905191579574,24.057146323807856,1.5017,4.677,167.26600000000002
3.8993334686114394,1.4961559600815417,24.055539396350586,1.5017,4.689,170.297
3.9009432003733227,1.495298774221503,24.070935469127242,1.5017,4.689,173.328
3.902614314163996,1.4966063206993971,24.0735528940727,1.5017,4.689,176.359
3.90427219915684,1.496873696052011,24.082854902161433,1.5017,4.689,179.438
3.9055311950838463,1.498557097452831,24.08000205866046,1.5017,4.689,182.469
3.906885127001487,1.497008202699236,24.07683391094827,1.5017,4.689,185.5
3.908210136927001,1.4944382869092265,24.070155154189273,1.5017,4.689,188.578
3.9094815573244954,1.4979735406967682,24.07524944771726,1.5017,4.702,191.609
3.910451857829377,1.495687556172694,24.083372966852128,1.5017,4.689,194.641
3.911586059549745,1.4958197981726344,24.070087553304436,1.5017,4.702,197.734
3.912709633783829,1.4960764157156954,24.068572275774347,1.5017,4.702,200.76600000000002
3.913738784853542,1.4992285791192694,24.08285584915441,1.5017,4.702,203.797
3.9145126754984707,1.4992875593686714,24.07145796503306,1.5017,4.702,206.828
3.9153674701700227,1.4952791835086487,24.07926702332251,1.5017,4.702,209.938
3.916399530143305,1.4958638117253373,24.083418942831436,1.5017,4.702,212.969
3.9169984217743976,1.4960746887801097,24.076088337540202,1.5017,4.702,216.0
3.9176633747594867,1.4954428730986962,24.078899679853613,1.5017,4.702,219.078
3.918644752649058,1.4984267479189046,24.083360386573496,1.5017,4.702,222.109
3.9192275641007175,1.496854138299746,24.086162987656948,1.5017,4.702,225.14100000000002
3.9197937936951908,1.4962895388231519,24.070922730611294,1.5017,4.702,228.219
3.920816716983121,1.4970595978402468,24.076423992086603,1.5017,4.702,231.25
3.921123332572359,1.4979637818705906,24.090199962480842,1.5017,4.702,234.281
3.9220199980390156,1.4978582203856885,24.09514751003285,1.5017,4.715,237.359
3.922508300123404,1.496425944657341,24.085479982492256,1.5017,4.715,240.391
3.92329675229049,1.4980578558577267,24.084937052177914,1.5017,4.715,243.422
3.923895912794247,1.4971063638799358,24.095984428461186,1.5017,4.715,246.516
3.924476654807574,1.4994326067799515,24.087674000846455,1.5017,4.715,249.547
3.9251220912136913,1.4957894769224376,24.084397736749764,1.5017,4.715,252.594
3.9257017767349307,1.4967373112174258,24.084559739566718,1.5017,4.715,255.656
3.9262902481604995,1.4983985994832547,24.08410455162776,1.5017,4.715,258.719
3.926918855219174,1.496971325368282,24.07233620254262,1.5017,4.715,261.75
3.9274004216092226,1.4935471825731739,24.087546339039054,1.5017,4.715,264.781
3.9278902306383694,1.4973282812053594,24.09399277238873,1.5017,4.715,267.859
3.9288243710560637,1.4958045315884958,24.087454866009843,1.5017,4.715,270.891
3.9293253925409073,1.4969981141641113,24.093217224029924,1.5017,4.715,273.922
