Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.78677436671945,-0.0017944185977954088,5.652992245983143,-0.0006,0.002,0.0
4.027322755832034,1.4903781160942517,5.647383906935648,1.4995,4.91,2.5
4.036318865748165,1.4916592940843272,5.653994494692666,1.4995,4.922,5.812000000000001
4.042240169013123,1.4903607443953917,5.663663572375748,1.4995,4.922,9.062000000000001
4.04744275608134,1.4912598338215977,5.676024323720371,1.4995,4.935,12.328
4.052053878523934,1.4895014810878875,5.681494990643597,1.4995,4.935,15.608999999999998
4.056284546791186,1.4903697751798477,5.691059269748182,1.4995,4.935,18.875000000000004
4.060209512173842,1.4906523418197108,5.689477403737618,1.4995,4.935,22.140000000000004
4.0636079441242545,1.4906892474889062,5.693833932971488,1.4995,4.948,25.453
4.067001116397044,1.4898001075759795,5.697195119607316,1.4995,4.948,28.718
4.070231728440339,1.4899088727885728,5.709345084987261,1.4995,4.948,32.047
4.073216484387631,1.491905605136617,5.725761466356757,1.4995,4.948,35.312
4.075865594008171,1.4891472581805372,5.759980324126829,1.4995,4.948,38.578
4.078505239323764,1.4896278583252869,5.768067438105189,1.4995,4.96,41.859
4.081142559185122,1.488665400913474,5.781619128925097,1.4995,4.96,45.125
4.0832900222928865,1.4905761091121545,5.798120020609812,1.4995,4.96,48.39
4.085732174039153,1.489175237423807,5.803670922190112,1.4995,4.96,51.672
4.088103311863752,1.4883135600274016,5.81070398466,1.4995,4.96,54.937
4.09012456793176,1.4908611945590633,5.809318484826073,1.4995,4.96,58.25
4.092256534917526,1.4903747761738095,5.821833605405333,1.4995,4.973,61.515
4.094228505531311,1.4900829191171632,5.835211945016654,1.4995,4.973,64.89
4.095954448281004,1.4908693594992715,5.835793935035505,1.4995,4.973,68.156
4.097670411524231,1.4883547237473147,5.856618491433303,1.4995,4.973,71.437
4.099406543843045,1.4910512524284196,5.871776216784292,1.4995,4.973,74.718
4.101139211302569,1.4902965616450838,5.88673546944861,1.4995,4.973,77.984
4.102635594343482,1.4902889125570986,5.894936532350329,1.4995,4.986,81.297
4.104057831384801,1.4906945459916046,5.905473614781406,1.4995,4.986,84.562
4.1058030861842445,1.4902676053362431,5.917202736971826,1.4995,4.986,87.828
4.10708331583032,1.4912105685292991,5.936858335050459,1.4995,4.986,91.109
4.108334921892934,1.4901930963138896,5.9630636400392785,1.4995,4.986,94.375
4.109649274415464,1.4909233830379018,5.970166897989761,1.4995,4.986,97.687
4.110973148792015,1.4911276796204416,5.975061217270146,1.4995,4.986,100.953
4.112280391011173,1.48958731918236,6.019136509915976,1.4995,4.986,104.297
4.113445216804314,1.4895046149218742,6.03190100276604,1.4995,4.986,107.562
4.114503399288783,1.4901310672960122,6.051980868378121,1.4995,4.986,110.828
4.115500471790058,1.491054052606094,6.068026868684493,1.4995,4.986,114.10900000000001
4.116663625527143,1.4906466169485277,6.084826823419312,1.4995,4.986,117.422
4.11812842207176,1.488858922053803,6.094179539706074,1.4995,4.998,120.687
4.118813592897895,1.4922815488192327,6.112122234282768,1.4995,4.998,124.0
4.119679643427568,1.4930124571732581,6.1215463973568855,1.4995,4.998,127.265
4.120742871441907,1.490981040735381,6.139224879360051,1.4995,4.998,130.578
4.12153884527758,1.4894731249881077,6.1408303941630376,1.4995,4.998,133.843
4.122529834020734,1.4907925517680476,6.1565078833574995,1.4995,4.998,137.156
4.123279826016639,1.489103705297865,6.168411527775958,1.4995,4.998,140.468
4.1241777812769636,1.48958032496352,6.179738362966564,1.4995,4.998,143.734
4.124871497234894,1.4872024345983605,6.188488548852262,1.4978,4.998,147.047
4.125448133443136,1.4877091266630775,6.210844955676459,1.4973,4.998,150.312
4.126073529119229,1.4872695602931767,6.23830533506876,1.4962,4.998,153.625
4.12680119888348,1.4868222542554508,6.256925411958402,1.4946,4.998,156.89
4.127323659265084,1.483359038536257,6.269863730775287,1.494,4.998,160.203
4.127927211297899,1.4849793594333534,6.285588426987834,1.4935,4.998,163.468
4.128362096247634,1.4829576886396107,6.294179185571531,1.4924,4.998,166.812
4.128937543234901,1.4809246500761195,6.317652213656642,1.4918,4.998,170.078
4.129640964622043,1.4813977498420121,6.318268288801546,1.4913,4.998,173.39
4.129979384778741,1.4816952674939154,6.331817023169062,1.4902,4.998,176.656
4.1307206565844234,1.4818987407473618,6.345570963219611,1.4902,4.998,179.968
4.131126460401544,1.4812035829290797,6.365046641073603,1.4902,4.998,183.234
4.132107185718056,1.482797330635433,6.378564709385459,1.4902,4.998,186.531
4.13258370831464,1.4816171796299182,6.3888825251951396,1.4907,4.998,189.812
4.133388061530578,1.4821371897598623,6.408999287790508,1.4907,4.998,193.109
4.133755392854156,1.4815272690427153,6.4212094308462495,1.4902,4.998,196.406
4.134166120738774,1.480502207614987,6.44228788463552,1.4897,4.998,199.672
4.134481757743812,1.4793446106474373,6.458887779189075,1.4891,4.998,203.0
4.134897291442375,1.4779038988628328,6.476437328150615,1.4886,4.998,206.25
4.135477743493908,1.4791392576831992,6.488816372785876,1.4875,4.998,209.51500000000001
4.135880452597552,1.4786442817226857,6.5047929085594856,1.4875,4.998,212.797
4.1363145335044065,1.4779113215645707,6.506762561706264,1.4864,4.998,216.078
4.136622050202127,1.4779269700447488,6.530669535820918,1.4853,4.998,219.375
4.136854831154522,1.4750096489650966,6.54647612232802,1.4848,4.998,222.656
4.137562550593561,1.4746621369132464,6.561641688066472,1.4842,4.998,225.953
4.137901237131319,1.475114586494078,6.573036801673005,1.4837,4.998,229.218
4.138018518244694,1.4727713155626938,6.59482972490255,1.4826,4.998,232.484
4.138505979957742,1.4736092444341162,6.606805479867748,1.482,4.998,235.765
4.13890280719974,1.473384083287869,6.622088170781566,1.4815,4.998,239.031
4.139235980446633,1.4719184567617745,6.6253150024638465,1.4809,4.998,242.328
4.139589900407794,1.4707728025434001,6.63688328398732,1.4809,4.998,245.64
