Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.741058516841945,-0.0004945995999568471,11.061841779536131,-0.0006,0.002,0.0
3.925913098557524,1.4913342406402565,10.956892724409744,1.4995,4.796,2.5
3.9376810046805515,1.4900623533431288,10.686873743886435,1.4995,4.821,7.094000000000001
3.9455657891763,1.4902610638805116,10.641982437348359,1.4995,4.821,11.640999999999998
3.952043941610617,1.4911770112714637,10.62403779606832,1.4995,4.834,16.188
3.957993440689309,1.4897634789088166,10.530307191387234,1.4995,4.834,20.75
3.9629449027991397,1.490684767914479,10.570568488208353,1.4995,4.834,25.313000000000002
3.967568001043345,1.4910653925248618,10.548585986457907,1.4995,4.846,29.891
3.9718336350697365,1.4914034848750835,10.314779845988207,1.4995,4.846,34.438
3.975955903056315,1.4902518359704295,10.18450627652337,1.4995,4.846,39.016
3.979989351370219,1.490920641684596,10.064093625524896,1.4995,4.859,43.578
3.983604394352202,1.489329042166131,9.99808597001004,1.4995,4.859,48.141
3.9871233900998817,1.490171044278728,9.965499762456037,1.4995,4.859,52.688
3.9904489603023614,1.4913533733519508,9.843527794225775,1.4995,4.859,57.25
3.9936379538108193,1.4901990223935915,9.841507789218968,1.4995,4.872,61.797
3.9966302164412513,1.488309372622114,9.659261553571246,1.4995,4.872,66.36
3.999696618806496,1.4905761153614845,9.638045975318487,1.4995,4.872,70.906
4.002602651405227,1.4938871727438894,9.708417997564808,1.4995,4.872,75.453
4.005414089749131,1.4931097108801146,9.490344424175891,1.4995,4.872,80.0
4.008044836002907,1.490951918833803,9.335164324345822,1.4995,4.884,84.531
4.010761643017366,1.4909301797097825,9.18702359537267,1.4995,4.884,89.078
4.013600120248758,1.4902933949082104,9.08306050616237,1.4995,4.884,93.61
4.0158832839540795,1.4891243230041964,9.108279310913243,1.4995,4.897,98.156
4.018306266079676,1.4908439606108255,8.905946185591013,1.4995,4.897,102.75
4.020923122661447,1.4898216788218064,8.85386158391197,1.4995,4.897,107.297
4.023137857046138,1.4916501141086773,8.796233555234592,1.4995,4.897,111.844
4.025476646002851,1.4893347590751338,8.776220758047355,1.4995,4.897,116.422
4.0274747048350665,1.4900823476654097,8.627108155494293,1.4995,4.897,121.016
4.029588698230913,1.4914543795097284,8.584879253083315,1.4995,4.897,125.594
4.031835115105113,1.4902033321402535,8.532249834649772,1.4995,4.91,130.188
4.033717720595643,1.490307208417862,8.493098637840074,1.4995,4.91,134.735
4.035830833610483,1.4905982365403143,8.445400915951602,1.4995,4.91,139.266
4.037673710566111,1.491501842413718,8.466083075388164,1.4995,4.91,143.813
4.0394042701382045,1.4906772790710123,8.546482087282701,1.4995,4.91,148.36
4.04147967970533,1.490818627400638,8.562555182659114,1.4995,4.91,152.906
4.042980733632519,1.4906014035984867,8.598069352356125,1.4995,4.91,157.438
4.044582129833278,1.4920929656016668,8.669558879155048,1.4995,4.91,161.985
4.046235455895982,1.4916535057388718,8.738833695045463,1.4995,4.922,166.578
4.047869653016077,1.4916644796350853,8.734302431003568,1.4995,4.922,171.125
4.049271234589048,1.4900165422159362,8.757963329148739,1.4995,4.922,175.672
4.050795293787699,1.4902597677943763,8.724923890248869,1.4995,4.922,180.219
4.052220965989556,1.4899009610991696,8.751338132465815,1.4995,4.922,184.75
4.05355702889373,1.4929074909860622,8.745601911221776,1.4995,4.922,189.313
4.0551435315287865,1.4907811780323241,8.729570557763669,1.4995,4.922,193.86
4.0562144499582615,1.4909073184529842,8.759090716225815,1.4995,4.922,198.391
4.057685369033854,1.4906050821344448,8.757242363182053,1.4995,4.922,202.938
4.058768339753695,1.4920809017403693,8.734989188833886,1.4995,4.935,207.469
4.060098981660234,1.4919256692229328,8.734599306208228,1.4995,4.935,212.016
4.061228278277404,1.4905338574501419,8.71761089434916,1.4995,4.935,216.547
4.062582167273249,1.4894629010655773,8.711576135467741,1.4995,4.935,221.078
4.063774345346822,1.4922375717222405,8.708456090292401,1.4995,4.935,225.625
4.06478900449078,1.4907214973766154,8.648341564201246,1.4995,4.935,230.203
4.0660463076944175,1.4912028464386267,8.661469401209148,1.4995,4.935,234.735
4.067188009585985,1.4908853531346697,8.651050396284866,1.4995,4.935,239.266
4.06830116967946,1.4895947098572695,8.63665178269339,1.4995,4.935,243.797
4.06940279263138,1.491480919611537,8.606374904280013,1.4995,4.935,248.344
4.070489969154117,1.4914004790080662,8.602189360288355,1.4995,4.935,252.891
4.071416189912279,1.493329246629824,8.568514712109174,1.4995,4.935,257.422
4.072657709188918,1.4898835732796802,8.561022202292143,1.4995,4.935,261.953
4.073750517674774,1.4917932914949157,8.48848232383134,1.4995,4.948,266.5
4.074716038270626,1.4895989650799721,8.494650822702338,1.4995,4.948,271.063
4.075875428276102,1.4910844632058262,8.503033699682842,1.4995,4.948,275.656
4.076912794891286,1.4906056132155114,8.472845297026788,1.4995,4.948,280.188
4.0779655868034945,1.4915336843736098,8.433749016385336,1.4995,4.948,284.75
4.079001595585842,1.4912637823379524,8.449390876779649,1.4995,4.948,289.281
4.080134908265143,1.490736091391708,8.444455395017034,1.4995,4.948,293.828
4.080951887642882,1.4910340687980712,8.461892735995022,1.4995,4.948,298.36
4.082009256761353,1.4913824082865932,8.427479115517956,1.4995,4.948,302.891
4.08300671261542,1.4925976905867495,8.386607135087743,1.4995,4.948,307.422
4.08401588885521,1.491752138165154,8.416447647222613,1.4995,4.948,311.969
4.085030040705284,1.4916431862817503,8.436218977347632,1.4995,4.948,316.5
4.085933368850435,1.4917492050563694,8.403514897181735,1.4995,4.948,321.047
4.086953765241541,1.4906247783624043,8.40601010162334,1.4995,4.96,325.578
4.087997690408074,1.4907697056825944,8.410815394424247,1.4995,4.96,330.125
4.088930315900232,1.4909040127011153,8.399440644960888,1.4995,4.96,334.656
4.089569449394727,1.4916813680217882,8.416676065387701,1.4995,4.96,339.188
4.090877387932798,1.489697955482261,8.423161032373477,1.4995,4.96,343.719
4.091825494418695,1.4905308327204292,8.402904586719227,1.4995,4.96,348.266
4.092853647155922,1.4911462859246132,8.38290234351238,1.4995,4.96,352.813
4.093735968829612,1.491389849044209,8.345331312395873,1.4995,4.96,357.344
4.0946517797274025,1.489578083977769,8.346610300687786,1.4995,4.96,361.875
4.09554233449848,1.489573390691798,8.321906792896469,1.4995,4.96,366.406
4.096540914588363,1.4904012169341285,8.30251036407831,1.4995,4.96,370.953
4.097359127160515,1.4924864171953673,8.318269521270427,1.4995,4.96,375.485
4.098335438069493,1.4901803191959622,8.310621273023138,1.4995,4.973,380.031
4.099284390266365,1.4919988613298036,8.315015006611954,1.4995,4.96,384.547
4.100328276912706,1.4909629855222701,8.29672008515313,1.4995,4.973,389.11
4.101069818101429,1.490942366760415,8.295349942841074,1.4995,4.973,393.656
4.102089193888578,1.4904314187936096,8.291023294562708,1.4995,4.973,398.235
4.103083635154616,1.4898401154368268,8.280184783046613,1.4995,4.973,402.766
4.103997466030435,1.4920435964025602,8.2654002436633,1.4995,4.973,407.344
4.104836836286833,1.4898746398430431,8.250159012631126,1.4995,4.973,411.86
4.105861978996949,1.4913319408450483,8.257300588279296,1.4995,4.973,416.406
4.106876730839496,1.490489551441157,8.264252931569171,1.4995,4.973,420.938
4.107698877794797,1.4917338848095822,8.259170091202744,1.4995,4.973,425.516
4.108654636293823,1.4914727856720085,8.251904488496368,1.4995,4.973,430.047
4.109406260881101,1.4899925122214994,8.245895741562316,1.4995,4.973,434.656
4.1104168949270905,1.4905068739732008,8.237861804883828,1.4995,4.973,439.188
4.111155180817585,1.4914444398116795,8.214354064742407,1.4995,4.986,443.766
4.1121038544273905,1.4903459736929503,8.213329264927873,1.4995,4.986,448.281
4.1130647336025925,1.490597816163799,8.242345773057258,1.4995,4.986,452.844
4.113860830091015,1.4890612856395724,8.22504445529688,1.4995,4.986,457.375
4.114904263042079,1.4907694860692804,8.188463408986749,1.4995,4.986,461.922
4.115621127021587,1.4900525914484104,8.214412965965298,1.4995,4.986,466.5
4.116520951171203,1.4904461047329354,8.210936931284142,1.4995,4.986,471.047
4.117484201816557,1.489104993339669,8.243354716912595,1.4995,4.986,475.594
4.118420229929545,1.4904349147344442,8.23473523752535,1.4995,4.986,480.125
4.11900217263337,1.4902703126521273,8.228247927155738,1.4995,4.986,484.672
4.120139985552073,1.4923592114094708,8.23755672221889,1.4995,4.986,489.219
4.121020219874308,1.4918448741690855,8.213972987585773,1.4995,4.986,493.781
4.122100547818524,1.4918012942171985,8.235763140880433,1.4995,4.986,498.313
4.1226283924814675,1.4900058319735068,8.249987766526935,1.4995,4.986,502.844
4.123581290775369,1.4906306863750718,8.261701008785073,1.4995,4.986,507.375
4.1245793799236,1.4946804701038028,8.246498790137982,1.4995,4.998,511.922
4.125361590294561,1.4902119916650935,8.231662063950708,1.4995,4.986,516.453
4.126282770822075,1.490068749895545,8.211605552862386,1.4995,4.998,520.985
4.127165563621812,1.4899987389574492,8.212275485299934,1.4995,4.998,525.531
4.1280217591655575,1.4916613800874496,8.213243491277272,1.4995,4.998,530.078
4.128905767727218,1.4918675499494825,8.22164552716572,1.4995,4.998,534.641
4.12978511016534,1.4920320395512263,8.226498780829317,1.4995,4.998,539.188
4.1306067586966595,1.492192372973662,8.201382620896783,1.4995,4.998,543.719
4.1313251208588815,1.4897765116550608,8.213368965831277,1.4995,4.998,548.25
4.1325213696404814,1.4906536746000443,8.22174427514248,1.4995,4.998,552.781
4.133188591896552,1.49237873212006,8.229644695334859,1.4995,4.998,557.328
4.134098619041146,1.4912330499713347,8.248886290232976,1.4995,4.998,561.86
4.134814674106916,1.4914434273148156,8.262090406974721,1.4995,4.998,566.406
4.135577763240102,1.4908289952592086,8.265975485631863,1.4984,4.998,570.938
4.136234516680369,1.4879190211200355,8.23893881413894,1.4978,4.998,575.485
4.137005338214186,1.4889921617605792,8.221405907273086,1.4967,4.998,580.016
