Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.5198364257812-65.3372802734375j),(297.41351318359375-31.330902099609375j),(2.894453230330051+0.08522998920457164j),(0.2610108413770711-0.005279612578232462j),(0.1122854636537776-0.0003630202309929365j)
(863.4190673828125-66.9610595703125j),(297.61151123046875-29.94220733642578j),(2.894499645210981+0.06621601718404241j),(0.25900837821027256-0.004734468764911643j),(0.11350293155152932+0.0005026602333284592j)
(861.3263549804688-66.57098388671875j),(298.16644287109375-28.978351593017578j),(2.88320885234851+0.05694690451828579j),(0.2568924452047421-0.004465905394753471j),(0.11348788961589562-0.0010965319493822538j)
(863.6470336914062-47.651649475097656j),(300.477294921875-20.450801849365234j),(2.871741339494493+0.03686722360974121j),(0.25477296452308085-0.004281135735982431j),(0.1112766854928148-0.0006585241342265006j)
(863.2186889648438-49.46489715576172j),(299.13458251953125-18.359233856201172j),(2.885001718708744+0.011705514100248835j),(0.25273153458783953-0.004040158766987259j),(0.11228379500012889-0.0007609847600922003j)
(863.4518432617188-46.85761260986328j),(299.3665771484375-22.070201873779297j),(2.8801481432071863+0.05581063355922171j),(0.2508249408210785-0.003649642942335392j),(0.10897834309048733-0.001637971007852078j)
(862.0370483398438-48.293701171875j),(301.4451599121094-20.507076263427734j),(2.857356176837689+0.034176431498570393j),(0.24908817655051282-0.00305657290351133j),(0.1127570341785227-0.0012483126238653447j)
(860.7254638671875-46.30162811279297j),(301.3857116699219-21.5714111328125j),(2.8522774695930844+0.050520052076433945j),(0.24753750300749405-0.0022422398406411127j),(0.10991068563061127-0.002033562522991963j)
(861.6224975585938-46.840187072753906j),(304.1716003417969-21.640743255615234j),(2.8293200687089035+0.04730356846584926j),(0.2461737767751974-0.0012168292030600872j),(0.10927855195105135-0.001826803466188756j)
(861.574951171875-4.237277984619141j),(301.6754455566406-6.157303810119629j),(2.8550637595281763+0.04422705651578501j),(0.24498607055189714-1.4629848061795751e-05j),(0.1090523185470504-0.0018297964151598183j)
(861.034423828125-3.542348861694336j),(303.98260498046875-7.536322593688965j),(2.83106097386438+0.058534401732935094j),(0.24395548880282295+0.0013102547118284595j),(0.10954695064627112-0.00248913812349149j)
(859.9120483398438-4.225090026855469j),(304.7313537597656-6.336642265319824j),(2.8209378299622507+0.044794156183495346j),(0.2430590144440407+0.002687880299014355j),(0.10839443828954376-0.002338393161189666j)
(859.4446411132812-3.7128849029541016j),(304.5544128417969-6.4261980056762695j),(2.820975294244659+0.04733230023651331j),(0.24227320175436037+0.004036314049824965j),(0.10688182125058057-0.0019675261653209083j)
(858.9053344726562-4.492462158203125j),(304.919677734375-5.987612724304199j),(2.8160283327428215+0.04056420697684129j),(0.24157754513146298+0.005265515269174806j),(0.10795663037480761-0.0015893218275205168j)
(857.0307006835938-4.979026794433594j),(304.5238952636719-5.921363830566406j),(2.813584012610571+0.038358985924517836j),(0.24095739722999007+0.006281323785715563j),(0.10364478618756578-0.00184159334513921j)
(859.8045043945312-16.14162254333496j),(306.7670593261719-9.221092224121094j),(2.8018428772467363+0.03160192312221611j),(0.24040637803302947+0.006989548784776839j),(0.103910810197203-0.0023370207465483266j)
(858.6392211914062-18.389352798461914j),(304.9814453125-7.189845085144043j),(2.815238695007984+0.006071770348032616j),(0.2399283011839499+0.007300067617152133j),(0.09905249930656441-0.002062693839643663j)
(856.295654296875-18.504911422729492j),(307.249267578125-7.338887691497803j),(2.7868224035236633+0.006337737525722534j),(0.2395387349987658+0.007130775582959971j),(0.10153483351311812-0.001506825534771241j)
(855.9700927734375-20.74230194091797j),(307.0602111816406-4.682321548461914j),(2.788011256277284-0.02503722878555794j),(0.23926639975831843+0.006411183698311741j),(0.09731585573603352-0.002972267060405726j)
(855.948486328125-22.01845359802246j),(309.1236267089844-3.5135326385498047j),(2.7694038236302747-0.03975128981629447j),(0.23915466590884354+0.005085448737489407j),(0.0998843545605318-0.0022161498692431715j)
(857.080810546875-40.358497619628906j),(306.16168212890625-12.546403884887695j),(2.800138144279995-0.017072134865693103j),(0.23926344732052804+0.0031146440676454545j),(0.0984494578339463-0.002098165048633807j)
(860.7255859375-41.17316436767578j),(309.0772399902344-13.683914184570312j),(2.7852618891642273-0.009900048592691554j),(0.23967177271164314+0.00047814794976111096j),(0.09731525096287179-0.0017375889683520678j)
(858.8972778320312-45.014495849609375j),(303.85833740234375-8.577341079711914j),(2.828565116038187-0.06829803737027512j),(0.24048126826982658-0.002825851115265789j),(0.09884341404941192-0.0007744736663658942j)
(859.341064453125-48.7750129699707j),(303.7942810058594-4.346139907836914j),(2.8304116216071113-0.12006035118546277j),(0.24182070776004652-0.006780538507040494j),(0.0960270147313192-0.0010475860918426013j)
(860.131103515625-56.50149154663086j),(303.5205993652344+3.294112205505371j),(2.8314936950362846-0.21688395985291237j),(0.2438517062081521-0.011350866992937055j),(0.09453115411668385+0.0009585067074949834j)
(865.7506713867188-68.45018005371094j),(297.6830749511719+15.079017639160156j),(2.889235454057176-0.37629620846767936j),(0.2467755796170538-0.016483274911255646j),(0.09463778497185618+0.0014654270299458286j)
(871.8158569335938-80.98941802978516j),(292.1610412597656+29.027002334594727j),(2.927585524927342-0.5680718044436709j),(0.2508413925028745-0.022103294998868837j),(0.09361628165982641+0.003148856475776722j)
(885.6251831054688-94.02828216552734j),(279.0734558105469+43.348480224609375j),(3.0475826509826565-0.8103112414891498j),(0.2563552702455221-0.02810889853104562j),
(903.3433227539062-104.08912658691406j),(260.6806335449219+55.5308723449707j),(3.2335330633644004-1.0881132000278209j),(0.26369111124071837-0.03435649409251288j),
(921.260009765625-106.00167083740234j),(240.63417053222656+67.34083557128906j),(3.4360954288049137-1.4020918449344975j),(0.27330273669941896-0.040635323681658855j),
(935.5718383789062-91.11961364746094j),(219.76153564453125+74.33204650878906j),(3.6943175714986514-1.6641938641250864j),(0.285736931017591-0.046624496807509144j),
(941.8063354492188-43.427223205566406j),(201.1612091064453+80.8787841796875j),(3.9556178944021405-1.8062766216122579j),(0.3016451466004152-0.051824981071383384j),
(942.1337280273438+31.584375381469727j),(185.29888916015625+96.22059631347656j),(4.074300791567516-1.9452209237589488j),(0.32178785278161687-0.05545648299626979j),
(933.1972045898438+162.04859924316406j),(152.12879943847656+116.14192199707031j),(4.389230445873722-2.285728028566306j),(0.3470179663130848-0.05630655402472405j),
(885.2267456054688+332.2098693847656j),(119.04347229003906+129.20156860351562j),(4.804970529968538-2.424323271398593j),(0.37821602719132097-0.052517573393546846j),
(794.094482421875+483.6220397949219j),(82.31746673583984+130.97523498535156j),(5.3784668820275074-2.6825889169815587j),(0.41612629239563853-0.04129976725312741j),
