Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169197088508879,-0.0021169047464473724,4.032381358513863,0.0004,0.0,0.0
4.1692630784027385,-0.002326533068997748,4.3588513793122905,0.0004,4.185,9.343
3.738130167221663,-2.0134384308687236,4.628108814055635,1.9976,2.754,20.093
3.7035712516314274,-2.0132184977738197,4.823177501681433,1.9976,2.706,30.343000000000004
3.676550803593635,-2.0111628554638825,5.027916598971948,1.9976,2.681,40.687
3.653800696230982,-2.0130813788878945,5.223561212821609,1.9976,2.659,51.0
3.633106758697002,-2.012632830196682,5.430719933118273,1.9976,2.638,61.312
3.6139186513044006,-2.0123578265458497,5.648828267125981,1.9976,2.62,71.687
3.595746121786632,-2.0119371500251204,5.7934512056401575,1.9976,2.594,82.078
3.5786487594578884,-2.012208830878063,5.970910233465016,1.9976,2.576,92.437
3.5623520440759635,-2.0109665154508436,6.172410621663182,1.9976,2.56,102.79599999999999
3.5468001282478734,-2.0129946101532075,6.320788316549092,1.9976,2.544,113.187
3.531871645381623,-2.012796374580559,6.485358165789309,1.9974,2.53,123.5
3.5177227694167725,-2.0109965266479923,6.6603019215913575,1.9974,2.516,133.843
3.5040031385992028,-2.0123539707491878,6.816541655207274,1.9976,2.504,144.234
3.4911489202109394,-2.01374715488783,6.934926198057399,1.9974,2.49,154.578
3.4787531907385074,-2.0136674903316085,7.12601842855957,1.9974,2.479,164.953
3.4672806536692495,-2.012818132456885,7.2954509936138825,1.9974,2.468,175.328
3.4560723592628184,-2.011646134524881,7.430854653628794,1.9974,2.458,185.734
3.4460798855117134,-2.012168301676058,7.558252349904235,1.9976,2.446,196.015
3.436461286271347,-2.013528312272024,7.72421424360743,1.9974,2.436,206.375
3.427501550839322,-2.0137424287868253,7.8749189197985405,1.9976,2.428,216.796
3.4193020239486174,-2.0126335026215507,7.972161587517371,1.9976,2.42,227.125
3.4115958379682736,-2.013598206421602,8.11635884943611,1.9976,2.413,237.453
3.404477559431472,-2.0139922411693774,8.290916790706094,1.9976,2.406,247.859
3.3979612538463635,-2.0150291341083864,8.409367812180028,1.9976,2.4,258.281
3.3917106489136124,-2.0144285262939596,8.533448070073717,1.9976,2.393,268.656
3.3859035799482875,-2.0126945048427536,8.68062013314712,1.9974,2.387,279.046
3.3805612528596405,-2.0139785868407603,8.793042228188568,1.9976,2.382,289.375
3.3753220661799594,-2.013271262962819,8.929451289425929,1.9976,2.376,299.812
3.370482169897145,-2.0136747209852532,9.021677071479957,1.9976,2.37,310.125
3.3658061817414366,-2.0139851229025054,9.146136305464333,1.9974,2.364,320.484
3.3613938214353354,-2.0141825654164447,9.287323043980031,1.9976,2.36,330.812
3.356768895717027,-2.015576665822837,9.378480273106717,1.9976,2.356,341.156
3.3531051495176,-2.012566223685656,9.460083038603575,1.9974,2.352,351.64
3.3486857968168544,-2.0137457348369527,9.577654358896051,1.9974,2.349,362.14
3.3450061607793096,-2.013041847631365,9.67708898970356,1.9976,2.344,372.593
3.3407631431579476,-2.01243613894017,9.772195268135187,1.9974,2.341,383.125
3.337217863165733,-2.013142688965699,9.897810162994361,1.9976,2.338,393.593
3.3333941891583856,-2.0123928031808767,10.037364614630773,1.9974,2.334,404.156
3.3297204439451247,-2.0133036680613348,10.12218420172404,1.9974,2.331,414.64
3.3259710342602515,-2.012938968882036,10.220840511297483,1.9974,2.328,425.093
3.322459071250744,-2.012795654636209,10.326602921056333,1.9976,2.325,435.562
3.318986168880145,-2.0131656647605407,10.37311071093636,1.9974,2.321,446.062
3.3153375638265974,-2.0133504050831763,10.461467698117502,1.9974,2.317,456.562
3.311771419415916,-2.012054444656199,10.575587470585637,1.9974,2.314,467.031
3.3082405338959355,-2.0152338356481265,10.645511545052054,1.9974,2.311,477.468
3.304619231722006,-2.013716007473492,10.71956552902366,1.9976,2.308,487.953
3.3010456312101883,-2.0140233796812144,10.786158448788084,1.9976,2.304,498.406
3.2976906612911225,-2.0133479876772973,10.908833600465732,1.9976,2.301,508.906
3.2938468373988385,-2.0112894080060304,10.978610484603559,1.9976,2.297,519.406
3.2901129309824086,-2.014176584165398,11.015432611457861,1.9974,2.294,529.859
3.2864423183259053,-2.013789660996523,11.10367589361795,1.9974,2.291,540.328
3.282542884637405,-2.0132124411818415,11.146069613943313,1.9974,2.287,550.796
3.278732313112269,-2.0150396256073715,11.239338716585879,1.9974,2.283,561.265
3.274864481919493,-2.0131940065728355,11.299473849670083,1.9976,2.281,571.765
3.2709014666476577,-2.012523010423871,11.383686202726674,1.9974,2.277,582.312
3.267146449620395,-2.013964789081239,11.440190918245817,1.9974,2.273,592.796
3.263180193463449,-2.013953237962912,11.50396847401064,1.9976,2.269,603.25
3.2592702434501977,-2.0130894480555046,11.58995298186699,1.9976,2.265,613.718
3.2552482073480347,-2.0133049598817583,11.614086646929257,1.9976,2.262,624.171
3.2512666656166282,-2.016186871684021,11.697246449896022,1.9976,2.258,634.687
3.2470260699735465,-2.0124648800105867,11.728611867668839,1.9976,2.254,645.171
3.243342319802725,-2.0132486389008637,11.86241267097762,1.9974,2.251,655.703
3.2389439842907177,-2.0137727702632517,11.955794190303502,1.9974,2.246,666.187
3.2348289948654934,-2.0135399628556856,11.991619221513412,1.9974,2.242,676.687
3.2305492557814715,-2.0141619979331136,12.043211617930625,1.9976,2.239,687.203
3.226368131782391,-2.0127810279678107,12.100915648750115,1.9976,2.234,697.64
3.2221832916933537,-2.014262300651556,12.203090324808521,1.9974,2.23,708.187
3.217677048021101,-2.0130429496270263,12.23883372612377,1.9976,2.227,718.64
3.213377588627043,-2.0126448129898775,12.275574985548944,1.9976,2.222,729.14
3.209071935545186,-2.013281519584136,12.335499962765876,1.9974,2.218,739.656
3.2046479502599428,-2.0134002464836285,12.412581008611888,1.9974,2.213,750.14
3.200230164104244,-2.0122822235655042,12.508703565868629,1.9974,2.209,760.593
3.1957784109146217,-2.011340563156121,12.508416043290719,1.9974,2.205,771.031
3.190832169256843,-2.011161194302356,12.59555457687806,1.9976,2.201,781.5
3.1863286316197543,-2.0130930313595052,12.703203234882542,1.9976,2.196,792.125
3.1818133762356946,-2.0128732094026307,12.739818908368695,1.9976,2.191,802.75
3.1770542218515114,-2.0109684279459556,12.81691231369043,1.9976,2.187,813.234
3.1723291798870443,-2.0136448231563753,12.86702831184262,1.9974,2.183,823.734
3.1676693806386056,-2.0134734379759798,12.920468615951696,1.9976,2.178,834.234
3.162554895071194,-2.0137223548342145,12.988668812811348,1.9974,2.173,844.75
3.1574804862428754,-2.017126618248215,13.036752312345099,1.9974,2.169,855.234
3.1525909719347904,-2.012880649678899,13.105140171229422,1.9976,2.163,865.75
3.1472092788850996,-2.0126269920721924,13.185174452559119,1.9974,2.159,876.218
3.1422264192474136,-2.0140747864029054,13.253524631243646,1.9976,2.153,886.718
3.1371376870216774,-2.0094420301091103,13.330031298592074,1.9976,2.149,897.187
3.131844769730746,-2.0134068882448286,13.405862566077278,1.9976,2.144,907.671
3.126593840874548,-2.013063431636882,13.509036377683476,1.9976,2.139,918.14
3.1213544185597653,-2.0136517974217965,13.540046856553452,1.9974,2.133,928.75
3.1161684349618746,-2.0135164467607156,13.589575682900017,1.9974,2.128,939.203
3.110700681674868,-2.013222320037184,13.618020094168626,1.9974,2.123,949.687
3.105221268997695,-2.012488893716057,13.727643379639897,1.9976,2.117,960.203
3.099523226870716,-2.011717705728087,13.758617458563325,1.9976,2.112,970.671
3.09394225690319,-2.0151210535194792,13.796385541097745,1.9976,2.107,981.171
3.087913527444968,-2.0142626341217134,13.916915573189623,1.9976,2.101,991.765
3.082456285193522,-2.0132059507753692,14.022329161884963,1.9976,2.095,1002.234
3.076696332010876,-2.0155188982032617,14.039419213748848,1.9974,2.089,1012.687
3.0706133692711424,-2.0124068891006894,14.079951368061646,1.9976,2.084,1023.218
3.0647094077989387,-2.0129487519665887,14.114752348451448,1.9976,2.077,1033.687
3.0585358297993963,-2.0119376990689797,14.21263394390172,1.9974,2.072,1044.14
3.0522708160894645,-2.01172342200448,14.322515576796818,1.9974,2.066,1054.718
3.046023536615327,-2.01431385989973,14.371293790057994,1.9976,2.059,1065.281
3.0396375317611914,-2.0128427457768208,14.40734373343685,1.9974,2.053,1075.765
3.03321024121388,-2.0129292774639467,14.505246321002975,1.9976,2.047,1086.203
3.026532249325717,-2.0135306656646508,14.567516945289965,1.9974,2.041,1096.687
