Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.1279907226562-4.475397109985352j),(297.79736328125-6.08574104309082j),(2.9075403383834537+0.04438971626915446j),(0.2517610672534469+0.005237266981602846j),(0.11370939994490264-0.002787273007858707j)
(864.911865234375-4.868865966796875j),(299.5623779296875-7.008029937744141j),(2.8860520260638816+0.051263690520411125j),(0.25151497434544856+0.006723201831181244j),(0.10961282294394037-0.0026828133913681038j)
(864.4943237304688-16.859664916992188j),(299.490966796875-9.0142183303833j),(2.8856258068148217+0.030558504729901504j),(0.251422640956018+0.007956212020125562j),(0.11129565952106052-0.004428614331573521j)
(863.5531005859375-16.43111228942871j),(299.68292236328125-9.286250114440918j),(2.8804890717066907+0.03442915465782161j),(0.2514435170941272+0.008819728657771522j),(0.10950082063417788-0.002611508137643076j)
(862.65283203125-17.25146484375j),(302.1012878417969-8.752252578735352j),(2.8547669207926982+0.025601268884681068j),(0.25154903698449516+0.009203158870837374j),(0.10832652423581984-0.002681076946233567j)
(862.7239990234375-18.441734313964844j),(300.2148742675781-8.896759033203125j),(2.872985711155044+0.023711440951698623j),(0.2517250850723218+0.009007365182386666j),(0.10640222346249854-0.0027440888070285846j)
(864.0699462890625-20.853252410888672j),(299.06060791015625-3.796161651611328j),(2.8896998823180575-0.03304843323242454j),(0.251974304457938+0.00815001589038633j),(0.10467126031949611-0.002903311077628491j)
(862.6213989257812-39.865203857421875j),(299.577880859375-14.934929847717285j),(2.8789351253038693+0.010453008967609794j),(0.2523186733098113+0.006570402654524273j),(0.1038572776247374-0.0021649342846094695j)
(863.5326538085938-41.19910430908203j),(298.638671875-11.547819137573242j),(2.8925728648350004-0.02610578186263358j),(0.2528028150559911+0.004233327625410684j),(0.10427906293433019-0.0023055057261663885j)
(863.433349609375-44.65309524536133j),(299.4105529785156-9.877367973327637j),(2.8855568558768994-0.053943951578305935j),(0.2534984734006662+0.0011317443320844963j),(0.10370004793596693-0.0028949552427921543j)
(864.002197265625-49.234397888183594j),(298.6999816894531-4.187419891357422j),(2.894283749654473-0.12425449889124784j),(0.25451047274582794-0.002711983304949317j),(0.1039781058713748-0.004501717064149848j)
(865.7891845703125-55.93537139892578j),(296.8009948730469+2.2211875915527344j),(2.915496001620137-0.21027973631840993j),(0.25598431862057064-0.007246027160335956j),(0.09897868248431248-0.0002748022266963778j)
(866.0131225585938-65.07264709472656j),(291.9193115234375+9.866857528686523j),(2.9557069720837355-0.32281587056722083j),(0.25811541269876576-0.012389580912572275j),(0.09912539525565794+0.0006125019926903401j)
(880.0660400390625-79.11770629882812j),(286.3975524902344+19.34947395324707j),(3.040340722598457-0.4816615879580433j),(0.2611597171227408-0.01803250575482569j),(0.09937546922865723+0.0019657217600555824j)
(887.3240966796875-91.2704849243164j),(274.8731689453125+39.47336959838867j),(3.116174547141949-0.7795464190954681j),(0.26544564709632745-0.024031766199562588j),
(905.3492431640625-101.7674789428711j),(256.9891357421875+52.273948669433594j),(3.305589048522831-1.0683862973220735j),(0.27138698859630034-0.0302009768805979j),
(923.3277587890625-102.76148986816406j),(236.6693115234375+62.50672912597656j),(3.539752876465186-1.3690827171658118j),(0.2794965921197405-0.03628770304094934j),
(937.0614624023438-87.8931884765625j),(217.4560546875+69.13546752929688j),(3.7969102660627736-1.611334094105318j),(0.29040011036505636-0.04193104258561742j),
(944.0289916992188-37.41383361816406j),(196.7296142578125+73.6449203491211j),(4.146368173360013-1.7423547988773673j),(0.3048473628963371-0.046589375332837635j),
(942.0873413085938+29.76158332824707j),(186.54798889160156+91.28436279296875j),(4.137465968777659-1.8650662667362494j),(0.32371464872968575-0.04942495377087908j),
(933.0603637695312+160.4754180908203j),(155.71078491210938+112.55278015136719j),(4.425140013889467-2.1680347525192216j),(0.34798219989808754-0.04912853170546629j),
(886.1949462890625+328.6283264160156j),(122.3857192993164+127.4717788696289j),(4.814644662802282-2.3295446152445693j),(0.37865340255805796-0.043664937858757656j),
(797.5435791015625+479.8721618652344j),(86.85714721679688+131.3192596435547j),(5.3366124826196515-2.543576958675503j),(0.4165512946257207-0.029923853407027245j),
