Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.5463256835938-46.40842056274414j),(357.9354248046875-7.334168910980225j),(2.25224642006387-0.08350686413661106j),(0.18112188317582806-0.0068206416266746095j),(0.07311526151011019-0.0002732201306913029j)
(806.0824584960938-55.104576110839844j),(358.0138244628906+1.703813076019287j),(2.250756553118138-0.16462896270947744j),(0.18271684313417422-0.01157468007349883j),(0.07179434592095213+0.00029198487553073267j)
(809.8475952148438-69.40199279785156j),(354.4936828613281+16.250732421875j),(2.2707722303732996-0.29987475050791396j),(0.1855580281334554-0.01693215179775846j),(0.07262347434318073+0.0021559429731295805j)
(818.3612670898438-86.23023223876953j),(345.55987548828125+34.644866943359375j),(2.319882165341621-0.48212264501453184j),(0.1899315470301545-0.02289942704965954j),(0.07281825672606601+0.002817353929478304j)
(834.2359008789062-105.01249694824219j),(329.2225341796875+52.98092269897461j),(2.4199551854272587-0.7084082386506825j),(0.19617438331195916-0.029476212497904507j),
(855.48193359375-121.78292083740234j),(306.300537109375+71.78543853759766j),(2.559202053698194-0.9973745571962869j),(0.2046862241966273-0.03663498569836391j),
(880.1915893554688-126.51825714111328j),(281.0208435058594+84.21027374267578j),(2.750253449817927-1.274346231917678j),(0.2159461884928425-0.044283977589398844j),
(901.7423095703125-118.28752136230469j),(254.4461669921875+96.08934020996094j),(2.947965089919387-1.5781552010055868j),(0.230535316919444-0.052206839871922116j),
(917.485595703125-77.87683868408203j),(228.2918701171875+105.55804443359375j),(3.181078054236351-1.8120015271132903j),(0.24916321536651007-0.05996968247921229j),
(924.7816772460938-11.88679313659668j),(204.19992065429688+124.79743957519531j),(3.271352072511961-2.0575089078824145j),(0.2726914237744451-0.06678262460954835j),
(927.1409912109375+116.49272155761719j),(163.1241455078125+143.22474670410156j),(3.563533349895659-2.4146850769798665j),(0.30213446812131367-0.07129850647505498j),
(893.03759765625+287.58331298828125j),(123.19316864013672+151.3479766845703j),(4.031778587399377-2.6187995829314157j),(0.33859831654560474-0.07132760876319383j),
(813.214111328125+447.3874206542969j),(86.90462493896484+152.22317504882812j),(4.5167753530781205-2.763609701350459j),(0.3830795572515007-0.06344957481462771j),
