Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180054992180052,0.002185944180670978,5.597688862446929,0.0004,0.0,0.0
4.179632185762242,-0.0006412394882338357,5.600974345124377,0.0004,4.195,9.375
3.795900466229139,-1.9943231951341567,5.634037402901737,1.9982,2.699,20.531
3.770817562118844,-1.9940201058718094,5.732040269328196,1.9982,2.681,30.843
3.751012416862114,-1.9941752639614474,5.837615597937644,1.9982,2.667,41.171
3.733415556723988,-1.9942666648436569,5.93775038158136,1.9982,2.653,51.468
3.7175672216688187,-1.993077444099609,6.025783114826716,1.9982,2.639,61.765
3.7025797718827516,-1.994139776512643,6.166687490316773,1.9982,2.627,72.031
3.688129079325028,-1.9922304847294134,6.256331379417788,1.9984,2.615,82.343
3.6742169427423126,-1.9946047477246562,6.358415332973557,1.9982,2.6,92.60900000000001
3.660794849466523,-1.9938328505032883,6.499975523941556,1.9982,2.586,102.92099999999999
3.6481396840929996,-1.991981375171678,6.592437639786863,1.9982,2.574,113.203
3.6356895237522244,-1.994806361194159,6.703732578008829,1.9982,2.562,123.5
3.624210930053255,-1.992683319053616,6.802560326288523,1.9982,2.55,133.796
3.612983694100491,-1.992008679238452,6.975317675073659,1.9982,2.539,144.078
3.602179503249697,-1.9957658130667169,7.075761180961976,1.9982,2.528,154.437
3.5924669395043565,-1.9943912646652362,7.136983758936645,1.9982,2.52,164.75
3.583316116868478,-1.99260361214868,7.314533187969569,1.9982,2.51,175.0
3.5745354504188684,-1.993458028356864,7.3832034123066395,1.9982,2.503,185.296
3.566760855870825,-1.9937863352132126,7.4722704606007575,1.9982,2.496,195.609
3.559367042585401,-1.992919309602814,7.585934851431824,1.9982,2.49,205.89
3.552582284049889,-1.9946165344100109,7.721636993818793,1.9982,2.484,216.187
3.5463960230055274,-1.9941488316294105,7.804786840423442,1.9982,2.477,226.5
3.5407850268349175,-1.9936903704382574,7.923734515192433,1.9982,2.472,236.781
3.5355470546438337,-1.9945413636337164,8.047606898130649,1.9982,2.468,247.09300000000002
3.5309358270554974,-1.9949350380453552,8.118131538977316,1.9982,2.464,257.375
3.526468298465158,-1.993917743525194,8.203100776094873,1.9982,2.46,267.718
3.5223020423205695,-1.9936900329513265,8.322933042312535,1.9982,2.456,277.953
3.5185638979943303,-1.9915746897587228,8.384412578364447,1.9982,2.453,288.25
3.5149455898788635,-1.991498760900288,8.468835653537928,1.9982,2.45,298.546
3.5116544717520575,-1.9955730582470295,8.575624863847022,1.9982,2.447,308.843
3.5083844874762966,-1.9934153971521287,8.651573878393345,1.9982,2.444,319.14
3.5052672401835046,-1.9952338627433344,8.726576155494474,1.9982,2.442,329.437
3.5023956835926415,-1.9938422121861972,8.80663006550861,1.9982,2.439,339.734
3.499634389434566,-1.9935612274239698,8.917240407641659,1.9982,2.436,350.078
3.4970214445160943,-1.9947292025446979,8.960489695740144,1.9982,2.435,360.39
3.494289783340409,-1.9922600479015538,9.022777424180623,1.9984,2.434,370.687
3.491817065051695,-1.9928974289031618,9.046104782845282,1.9982,2.432,380.953
3.489089545321857,-1.992579900430461,9.130374211567283,1.9982,2.428,391.25
3.4868521342947645,-1.9935471547908066,9.228816364728791,1.9982,2.426,401.546
3.484331871848839,-1.992641214196009,9.29718880123359,1.9982,2.423,411.875
3.4819555234751105,-1.993461863949011,9.310253813813636,1.9982,2.421,422.218
3.479511882652062,-1.9931674855251544,9.402560936368905,1.9982,2.418,432.531
3.4772397348939683,-1.993719639011008,9.426983587450662,1.9982,2.416,442.875
3.475039036517728,-1.9951327103336192,9.483275099053202,1.9984,2.414,453.171
3.472720691684049,-1.9942738733222989,9.551169451827782,1.9982,2.413,463.468
3.470360238522339,-1.9951907829516315,9.571452010077207,1.9982,2.411,473.781
3.468119203055872,-1.994061521071993,9.617838083985989,1.9982,2.408,484.078
3.4658478622169757,-1.9931002509039435,9.705737820856044,1.9982,2.406,494.406
3.4636024817846773,-1.9925321333420494,9.736551419901668,1.9982,2.404,504.765
3.461473762642246,-1.9937009951968567,9.807424404372242,1.9982,2.402,515.062
3.4593154167496403,-1.9908684867446909,9.835823641574324,1.9982,2.4,525.343
3.4570635012149626,-1.992503608218694,9.86623127488145,1.9982,2.398,535.671
3.454712694995408,-1.9939360283125411,9.906511265898505,1.9984,2.396,545.968
3.4524319843144204,-1.991782138311728,9.96049498108481,1.9982,2.394,556.265
3.4502025479753877,-1.9924362871603463,9.995879387428724,1.9982,2.392,566.562
3.4479777215218297,-1.9923907871910638,10.015757671680214,1.9982,2.39,576.875
3.4458397295065346,-1.9949481423815751,10.031287033943954,1.9982,2.388,587.234
3.443707476410301,-1.9935829927555908,10.069514318985144,1.9982,2.386,597.531
3.441426819482574,-1.9926098335930604,10.110644371987863,1.9982,2.384,607.828
3.4391065609250293,-1.9940069022377098,10.195893916686313,1.9982,2.382,618.125
3.436863053305172,-1.9917675819708447,10.247489919578557,1.9982,2.38,628.453
3.4346549009806875,-1.9918377533389418,10.224780132274079,1.9982,2.378,638.75
3.4323242004944676,-1.994289469987012,10.256304456211314,1.9982,2.376,649.062
3.430052047421179,-1.9933575376889776,10.335550315002143,1.9982,2.374,659.328
3.4279956596301937,-1.9933776977986855,10.37899793677844,1.9982,2.372,669.625
3.4256924150166927,-1.9930484117325742,10.43172793044939,1.9982,2.37,679.906
3.4234487648250083,-1.993429820801989,10.41421699943091,1.9982,2.368,690.203
3.4213914780452273,-1.9932631343468639,10.424237963847299,1.9982,2.365,700.515
3.4190301846901816,-1.9939630956173473,10.453133131307942,1.9982,2.363,710.796
3.416795755946861,-1.9928909038693272,10.495448184657642,1.9982,2.361,721.171
3.4147194745800538,-1.9934991162500937,10.52539618255817,1.9982,2.358,731.484
3.412542103426341,-1.9939798869397447,10.538127740126184,1.9982,2.356,741.75
3.410262315070724,-1.9920746754978773,10.588737391087854,1.9982,2.354,752.0
3.407970129291007,-1.9938812602838376,10.616849534628933,1.9982,2.352,762.312
3.405940584096888,-1.9926211691849984,10.644932502649889,1.9982,2.35,772.609
3.403777406465834,-1.9923068799526755,10.724853427880504,1.9984,2.348,782.89
3.401655682528284,-1.994529720225946,10.733465793459118,1.9982,2.346,793.171
3.3993800526642306,-1.9940020236713014,10.764936112038962,1.9982,2.344,803.484
3.3973348645772807,-1.9936916804017994,10.83969778843483,1.9982,2.341,813.796
3.3952406624624554,-1.9934778702096705,10.818010533168842,1.9982,2.339,824.093
3.393005361765832,-1.9942690487485066,10.84583324267399,1.9982,2.336,834.468
3.390815575500348,-1.9934402422635975,10.852180195144545,1.9982,2.334,844.765
3.388653511248638,-1.9943087763977143,10.642182125409386,1.9982,2.333,855.046
3.386605272189519,-1.9915815071314025,10.044841718928073,1.9982,2.331,865.312
3.3844001076071604,-1.9914361887487149,9.612216341782675,1.9982,2.329,875.609
3.3816303151741547,-1.992693017046406,9.599718486761834,1.9982,2.327,885.921
3.3787198069657376,-1.9939704355947694,9.437647804911425,1.9982,2.324,896.218
3.3758479503175853,-1.9947222830873723,9.295002663382634,1.9982,2.321,906.546
3.3726257723093953,-1.9940970552242765,9.105436338193805,1.9982,2.318,916.859
3.369211742537066,-1.9933909820133842,9.004360732920965,1.9982,2.315,927.156
3.36579896655643,-1.993444012740921,8.99404937395711,1.9982,2.311,937.453
3.3623186638405076,-1.993556910167508,8.850950820578348,1.9982,2.307,947.718
3.358722719690075,-1.9931019920052897,8.651257923056368,1.9982,2.305,958.015
3.354955403545781,-1.994148295451332,8.627884515821819,1.9982,2.301,968.296
3.351290070878292,-1.99404368257833,8.654868239457295,1.9982,2.297,978.578
3.3475791593571893,-1.9943594743509356,8.537838595642004,1.9982,2.293,988.859
3.3436169430789717,-1.9942769172262762,8.468444826340535,1.9982,2.289,999.125
3.3396695451330087,-1.9929891692727078,8.440888353162252,1.9982,2.285,1009.453
3.335614693463307,-1.9920573146214882,8.36182401798892,1.9982,2.281,1019.828
3.331618669427119,-1.9929984079324352,8.254537904797374,1.9982,2.277,1030.109
3.327765966979475,-1.9930070936339772,8.224588214188149,1.9982,2.273,1040.375
3.323268596568326,-1.9942264068635733,8.61128492785664,1.9982,2.269,1050.64
3.3190022535170973,-1.9938960267626593,9.110880311938432,1.9982,2.265,1060.984
3.315102332330557,-1.9939763551424656,9.257986973178864,1.9982,2.261,1071.281
3.3117528927607283,-1.993859087009571,9.30377392484091,1.9982,2.257,1081.578
3.308306218882948,-1.993137482712658,9.512543135375415,1.9982,2.253,1091.875
3.305076255232162,-1.993704980320869,9.588274137207248,1.9984,2.25,1102.171
3.3022053700773997,-1.9938673377681333,9.734229034303945,1.9982,2.247,1112.437
3.2991380014729,-1.9923809147194966,9.809186030602433,1.9982,2.243,1122.734
3.2962751149362393,-1.9939326362382832,9.883511375407457,1.9984,2.241,1133.015
3.2935312935912795,-1.9935493058037825,9.970683194182612,1.9982,2.238,1143.359
3.290672102172239,-1.9956094436855427,10.020365887870696,1.9984,2.235,1153.671
3.288061489951519,-1.993425419709156,10.050640402464525,1.9982,2.233,1163.968
3.285586907791144,-1.9953315709837536,10.086339662876012,1.9982,2.23,1174.343
3.2831206228584966,-1.992222462144659,10.167700475322446,1.9982,2.227,1184.64
3.2805993735549706,-1.9921748790236338,10.282112476086295,1.9982,2.225,1194.906
3.2782294545423327,-1.9932074499771644,10.273979790961466,1.9982,2.223,1205.218
3.275859948767056,-1.9927927234003753,10.304174438830144,1.9982,2.221,1215.515
3.2734166194506416,-1.994089378120793,10.331384336897706,1.9982,2.218,1225.796
3.2709517626065314,-1.9944388024625854,10.47335394692286,1.9982,2.216,1236.078
3.2685293463942164,-1.9919537745368672,10.529183478192834,1.9982,2.213,1246.375
3.2664583136498613,-1.9955433275137753,10.53813056027568,1.9982,2.211,1256.687
3.263944974657501,-1.9930945348305933,10.520033442317558,1.9982,2.209,1266.968
3.261787490229017,-1.9922338976202472,10.61165496211021,1.9982,2.207,1277.234
3.2593626579277637,-1.992384135166983,10.694681930384968,1.9982,2.205,1287.515
3.257153442537886,-1.9957346170683605,10.669424012733199,1.9982,2.203,1297.781
3.254874307045934,-1.9931267545624876,10.743896788491979,1.9982,2.2,1308.093
3.252321748516066,-1.9921695894843743,10.824848679190563,1.9982,2.198,1318.484
3.250076189037374,-1.993247308070987,10.788857599262478,1.9982,2.195,1328.828
3.2477796928636997,-1.9946263671847586,10.920643506935992,1.9982,2.193,1339.14
3.2454376699964897,-1.9928203503049995,10.922552650250182,1.9982,2.19,1349.437
3.2428480008487095,-1.9936684876106485,10.935269026795131,1.9982,2.188,1359.703
3.2403459817183107,-1.9940210048022826,10.932230852593047,1.9982,2.185,1370.046
3.237771855482854,-1.9913215674047293,11.018844829248522,1.9982,2.183,1380.406
3.23538555403154,-1.9931952361170902,11.106784880529965,1.9982,2.18,1390.687
3.2329331630427074,-1.9949060766470643,11.154031740677777,1.9982,2.178,1400.968
3.2304146226886044,-1.9923206487494056,11.159276293287906,1.9982,2.175,1411.281
3.2278586886146616,-1.993130540619303,11.175755818300619,1.9982,2.173,1421.546
3.2251868982830834,-1.9914987129710278,11.22809374803648,1.9982,2.17,1431.875
3.2225372707261206,-1.9922018728797735,11.264817197537017,1.9982,2.167,1442.203
3.2198533444481674,-1.9927173213927003,11.284220154000389,1.9982,2.165,1452.515
3.217302443964231,-1.9947524141989543,11.33516900278975,1.9982,2.162,1462.843
3.2145351560577726,-1.9926128453172345,11.377024363231177,1.9982,2.159,1473.187
3.2114739697865518,-1.9943310199882078,11.43328842717258,1.9982,2.157,1483.5
3.2085980914537093,-1.9918129448393174,11.447294018381792,1.9982,2.154,1493.781
3.2057028086937227,-1.9911549438351348,11.502588815521097,1.9982,2.151,1504.093
3.2027950825299083,-1.9908462814770234,11.574221898389384,1.9982,2.149,1514.343
3.199872924221094,-1.9918844807668534,11.501598077015693,1.9982,2.145,1524.656
3.1964724437805656,-1.9924804113855428,11.53025788683655,1.9982,2.142,1534.968
3.1933406979409793,-1.993858450961809,11.648309177640572,1.9982,2.139,1545.281
3.189997528171094,-1.991365357052781,11.664493374126245,1.9982,2.135,1555.578
3.1868796186414614,-1.992536954224681,11.689180670996121,1.9982,2.132,1565.859
3.183448447007612,-1.9934707286689963,11.777735513754068,1.9982,2.129,1576.14
3.17982837773714,-1.9920118881224593,11.820953505982073,1.9982,2.125,1586.421
3.1764909923010265,-1.9926096470889165,11.76970166746779,1.9984,2.122,1596.718
3.1729050109568298,-1.9930285436330633,11.82149831538544,1.9982,2.118,1606.984
3.1693029507062875,-1.992853427920055,11.831117195113587,1.9982,2.115,1617.296
3.165578360304378,-1.9916841906563973,11.94917492165443,1.9982,2.111,1627.609
3.161750083596229,-1.9941896506526566,11.96678109898103,1.9982,2.107,1637.953
3.157912225991512,-1.9942023131765194,11.977530023659355,1.9982,2.103,1648.281
3.1537853672371408,-1.9919609234030993,11.975890228374386,1.9982,2.099,1658.562
3.149660286966452,-1.9946089044384194,11.977682439811906,1.9982,2.095,1668.859
3.1453357762827694,-1.9947792466997487,12.103495410070723,1.9982,2.091,1679.14
3.141058295132612,-1.9938665783818217,12.121032716402492,1.9982,2.087,1689.421
3.1366476661152607,-1.9935522484300772,12.257028605995991,1.9982,2.083,1699.703
3.132238594944025,-1.9923554434307118,12.243247096408583,1.9982,2.079,1709.984
3.127487052384063,-1.9916853317828795,12.240971965598195,1.9982,2.074,1720.265
3.122987884604415,-1.9932484736204046,12.295082807904302,1.9982,2.069,1730.546
3.1180062425981685,-1.9933428141503,12.301472529229528,1.9982,2.065,1740.812
3.113102546344834,-1.9914001555718759,12.335842863852298,1.9982,2.059,1751.093
3.1078849010384784,-1.9929919316185876,12.34199886814405,1.9982,2.055,1761.421
3.1027167764839714,-1.9925017197260424,12.37572397432013,1.9982,2.049,1771.718
3.0973288193640633,-1.9930563866324096,12.468197230010336,1.9982,2.044,1782.015
3.0917601492413924,-1.9934483630070472,12.45425856619342,1.9982,2.039,1792.296
3.0861626419558488,-1.9946653229270066,12.524607032312689,1.9982,2.033,1802.593
